"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-26 15:50:00","2019-08-26 18:10:00","已排班"
"A319","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-25 15:50:00","2019-08-25 18:10:00","已排班"
"A319","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-24 16:35:00","2019-08-24 18:55:00","2:20"
"A319","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-23 15:54:00","2019-08-23 18:00:00","2:06"
"A319","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-22 17:16:00","2019-08-22 19:28:00","2:12"
"A319","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-21 16:53:00","2019-08-21 19:07:00","2:14"
"A319","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-20 15:58:00","2019-08-20 18:05:00","2:07"
"A319","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-19 17:10:00","2019-08-19 19:23:00","2:13"
"A319","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-18 15:50:00","2019-08-18 18:21:00","2:31"
"A319","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 17:09:00","2019-08-17 19:24:00","2:15"
"A319","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-16 15:56:00","2019-08-16 18:14:00","2:18"
"A319","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-15 18:40:00","2019-08-15 20:48:00","2:08"
"A319","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 16:32:00","2019-08-14 18:49:00","2:17"
"A319","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-13 16:03:00","2019-08-13 18:23:00","2:20"
"A319","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-12 15:57:00","2019-08-12 18:14:00","2:17"
"A319","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-11 15:51:00","2019-08-11 18:06:00","2:15"
"A319","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-10 17:08:00","2019-08-10 19:18:00","2:10"
"A319","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 15:48:00","2019-08-08 17:57:00","2:09"
"A319","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 15:39:00","2019-08-07 17:44:00","2:05"
"A319","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-06 15:47:00","2019-08-06 17:57:00","2:10"
"A319","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-05 18:16:00","2019-08-05 20:42:00","2:26"
