"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-25 14:15:00","2019-08-25 15:05:00","已排班"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-24 14:24:00","2019-08-24 15:14:00","0:49"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-23 14:27:00","2019-08-23 15:11:00","0:44"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-22 14:34:00","2019-08-22 15:30:00","0:55"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-21 14:27:00","2019-08-21 15:22:00","0:55"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-20 14:48:00","2019-08-20 15:37:00","0:49"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-19 14:27:00","2019-08-19 15:17:00","0:50"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-18 14:21:00","2019-08-18 15:25:00","1:04"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-17 14:30:00","2019-08-17 15:19:00","0:49"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-16 14:18:00","2019-08-16 15:11:00","0:53"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-15 14:35:00","2019-08-15 15:25:00","0:50"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-14 14:32:00","2019-08-14 15:28:00","0:55"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-13 14:26:00","2019-08-13 15:29:00","1:03"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-12 14:30:00","2019-08-12 15:31:00","1:01"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-11 14:46:00","2019-08-11 15:48:00","1:02"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-10 14:21:00","2019-08-10 15:22:00","1:01"
