"機型","出發地","目的地","起飛","到達","飛行時間"
"787","內排國際機場 (HAN / VVNB)","關西國際機場 (KIX / RJBB)","2019-08-25 01:30:00","2019-08-25 05:30:00","已排班"
"787","內排國際機場 (HAN / VVNB)","關西國際機場 (KIX / RJBB)","2019-08-24 01:30:00","2019-08-24 05:30:00","已排班"
"787","內排國際機場 (HAN / VVNB)","關西國際機場 (KIX / RJBB)","2019-08-23 01:34:00","2019-08-23 05:34:00","4:00"
"787","內排國際機場 (HAN / VVNB)","關西國際機場 (KIX / RJBB)","2019-08-22 01:45:00","2019-08-22 05:48:00","4:03"
"787","內排國際機場 (HAN / VVNB)","關西國際機場 (KIX / RJBB)","2019-08-21 01:30:00","2019-08-21 05:46:00","4:15"
"787","內排國際機場 (HAN / VVNB)","關西國際機場 (KIX / RJBB)","2019-08-20 01:37:00","2019-08-20 05:47:00","4:10"
"787","內排國際機場 (HAN / VVNB)","關西國際機場 (KIX / RJBB)","2019-08-19 01:40:00","2019-08-19 05:42:00","4:02"
"787","內排國際機場 (HAN / VVNB)","關西國際機場 (KIX / RJBB)","2019-08-18 01:26:00","2019-08-18 05:24:00","3:57"
"787","內排國際機場 (HAN / VVNB)","關西國際機場 (KIX / RJBB)","2019-08-17 01:39:00","2019-08-17 05:31:00","3:52"
"787","內排國際機場 (HAN / VVNB)","關西國際機場 (KIX / RJBB)","2019-08-16 01:33:00","2019-08-16 05:20:00","3:46"
"787","內排國際機場 (HAN / VVNB)","關西國際機場 (KIX / RJBB)","2019-08-15 01:27:00","2019-08-15 05:35:00","4:08"
"787","內排國際機場 (HAN / VVNB)","關西國際機場 (KIX / RJBB)","2019-08-14 01:29:00","2019-08-14 05:25:00","3:55"
"787","內排國際機場 (HAN / VVNB)","關西國際機場 (KIX / RJBB)","2019-08-13 01:31:00","2019-08-13 05:31:00","4:00"
"787","內排國際機場 (HAN / VVNB)","關西國際機場 (KIX / RJBB)","2019-08-12 01:34:00","2019-08-12 05:32:00","3:58"
"787","內排國際機場 (HAN / VVNB)","關西國際機場 (KIX / RJBB)","2019-08-11 02:13:00","2019-08-11 06:09:00","3:55"
"787","內排國際機場 (HAN / VVNB)","關西國際機場 (KIX / RJBB)","2019-08-10 01:53:00","2019-08-10 05:52:00","3:59"
"787","內排國際機場 (HAN / VVNB)","關西國際機場 (KIX / RJBB)","2019-08-09 01:35:00","2019-08-09 05:36:00","4:01"
"787","內排國際機場 (HAN / VVNB)","關西國際機場 (KIX / RJBB)","2019-08-08 01:34:00","2019-08-08 05:30:00","3:55"
"787","內排國際機場 (HAN / VVNB)","關西國際機場 (KIX / RJBB)","2019-08-07 01:33:00","2019-08-07 05:40:00","4:07"
"787","內排國際機場 (HAN / VVNB)","關西國際機場 (KIX / RJBB)","2019-08-06 01:31:00","2019-08-06 05:42:00","4:11"
"787","內排國際機場 (HAN / VVNB)","關西國際機場 (KIX / RJBB)","2019-08-05 01:34:00","2019-08-05 05:45:00","4:10"
"787","內排國際機場 (HAN / VVNB)","關西國際機場 (KIX / RJBB)","2019-08-04 03:05:00","2019-08-04 07:09:00","4:03"
"787","內排國際機場 (HAN / VVNB)","關西國際機場 (KIX / RJBB)","2019-08-03 01:46:00","2019-08-03 06:01:00","4:14"
"787","內排國際機場 (HAN / VVNB)","關西國際機場 (KIX / RJBB)","2019-08-02 01:29:00","2019-08-02 05:31:00","4:02"
"787","內排國際機場 (HAN / VVNB)","關西國際機場 (KIX / RJBB)","2019-08-01 01:39:00","2019-08-01 05:47:00","4:07"
"787","內排國際機場 (HAN / VVNB)","關西國際機場 (KIX / RJBB)","2019-07-31 01:28:00","2019-07-31 05:32:00","4:04"
"787","內排國際機場 (HAN / VVNB)","關西國際機場 (KIX / RJBB)","2019-07-30 01:28:00","2019-07-30 05:37:00","4:09"
"787","內排國際機場 (HAN / VVNB)","關西國際機場 (KIX / RJBB)","2019-07-29 01:39:00","2019-07-29 05:54:00","4:14"
"787","內排國際機場 (HAN / VVNB)","關西國際機場 (KIX / RJBB)","2019-07-28 01:29:00","2019-07-28 05:39:00","4:10"
"787","內排國際機場 (HAN / VVNB)","關西國際機場 (KIX / RJBB)","2019-07-27 01:30:00","2019-07-27 05:46:00","4:15"
"787","內排國際機場 (HAN / VVNB)","關西國際機場 (KIX / RJBB)","2019-07-26 01:37:00","2019-07-26 05:40:00","4:03"
"787","內排國際機場 (HAN / VVNB)","關西國際機場 (KIX / RJBB)","2019-07-25 01:34:00","2019-07-25 05:42:00","4:07"
"787","內排國際機場 (HAN / VVNB)","關西國際機場 (KIX / RJBB)","2019-07-24 01:29:00","2019-07-24 05:36:00","4:06"
"787","內排國際機場 (HAN / VVNB)","關西國際機場 (KIX / RJBB)","2019-07-23 01:30:00","2019-07-23 05:37:00","4:07"
"787","內排國際機場 (HAN / VVNB)","關西國際機場 (KIX / RJBB)","2019-07-22 01:33:00","2019-07-22 05:37:00","4:04"
"787","內排國際機場 (HAN / VVNB)","關西國際機場 (KIX / RJBB)","2019-07-21 01:31:00","2019-07-21 05:31:00","3:59"
"787","內排國際機場 (HAN / VVNB)","關西國際機場 (KIX / RJBB)","2019-07-20 01:33:00","2019-07-20 05:37:00","4:04"
"787","內排國際機場 (HAN / VVNB)","關西國際機場 (KIX / RJBB)","2019-07-19 01:24:00","2019-07-19 05:33:00","4:08"
"787","內排國際機場 (HAN / VVNB)","關西國際機場 (KIX / RJBB)","2019-07-18 01:27:00","2019-07-18 05:22:00","3:55"
"787","內排國際機場 (HAN / VVNB)","關西國際機場 (KIX / RJBB)","2019-07-17 01:18:00","2019-07-17 05:21:00","4:02"
"787","內排國際機場 (HAN / VVNB)","關西國際機場 (KIX / RJBB)","2019-07-16 01:38:00","2019-07-16 05:40:00","4:02"
"787","內排國際機場 (HAN / VVNB)","關西國際機場 (KIX / RJBB)","2019-07-15 02:37:00","2019-07-15 06:28:00","3:51"
"787","內排國際機場 (HAN / VVNB)","關西國際機場 (KIX / RJBB)","2019-07-14 01:33:00","2019-07-14 05:22:00","3:49"
"787","內排國際機場 (HAN / VVNB)","關西國際機場 (KIX / RJBB)","2019-07-13 01:46:00","2019-07-13 05:36:00","3:49"
"787","內排國際機場 (HAN / VVNB)","關西國際機場 (KIX / RJBB)","2019-07-12 02:11:00","2019-07-12 05:57:00","3:46"
"787","內排國際機場 (HAN / VVNB)","關西國際機場 (KIX / RJBB)","2019-07-11 01:43:00","2019-07-11 05:37:00","3:54"
"787","內排國際機場 (HAN / VVNB)","關西國際機場 (KIX / RJBB)","2019-07-10 01:33:00","2019-07-10 05:41:00","4:08"
"787","內排國際機場 (HAN / VVNB)","關西國際機場 (KIX / RJBB)","2019-07-09 01:26:00","2019-07-09 05:21:00","3:54"
"787","內排國際機場 (HAN / VVNB)","關西國際機場 (KIX / RJBB)","2019-07-08 01:54:00","2019-07-08 05:38:00","3:44"
