"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-08-14 14:05:00","2019-08-14 17:07:00","3:01"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-08-12 12:48:00","2019-08-12 15:33:00","2:44"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-08-11 13:17:00","2019-08-11 16:03:00","2:45"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-08-09 13:17:00","2019-08-09 16:04:00","2:46"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-08-07 13:01:00","2019-08-07 15:56:00","2:54"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-08-05 15:03:00","2019-08-05 17:50:00","2:46"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-08-04 14:32:00","2019-08-04 17:21:00","2:48"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-08-02 16:04:00","2019-08-02 18:45:00","2:41"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-07-31 17:20:00","2019-07-31 20:25:00","3:04"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-07-29 18:52:00","2019-07-29 21:45:00","2:52"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-07-28 13:44:00","2019-07-28 16:36:00","2:51"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-07-26 13:03:00","2019-07-26 15:56:00","2:52"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-07-24 12:56:00","2019-07-24 15:56:00","2:59"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-07-22 14:30:00","2019-07-22 17:22:00","2:51"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-07-21 14:14:00","2019-07-21 17:03:00","2:48"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-07-19 14:21:00","2019-07-19 17:26:00","3:04"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-07-17 14:03:00","2019-07-17 16:57:00","2:53"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-07-15 14:09:00","2019-07-15 16:58:00","2:48"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-07-14 13:08:00","2019-07-14 16:00:00","2:51"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-07-12 17:39:00","2019-07-12 20:26:00","2:46"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-07-10 19:06:00","2019-07-10 22:00:00","2:53"
