"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-08-23 13:28:00","2019-08-23 14:06:00","0:38"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-08-22 13:19:00","2019-08-22 13:49:00","0:29"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-08-21 13:17:00","2019-08-21 13:49:00","0:31"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-08-20 13:17:00","2019-08-20 13:47:00","0:29"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-08-19 13:28:00","2019-08-19 13:58:00","0:29"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-08-18 13:21:00","2019-08-18 13:52:00","0:30"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-08-17 13:22:00","2019-08-17 13:52:00","0:29"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-08-16 13:11:00","2019-08-16 13:40:00","0:28"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-08-15 13:30:00","2019-08-15 14:08:00","0:38"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-08-14 13:31:00","2019-08-14 14:06:00","0:34"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-08-13 13:24:00","2019-08-13 13:53:00","0:28"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-08-12 13:28:00","2019-08-12 13:57:00","0:28"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-08-11 13:20:00","2019-08-11 13:53:00","0:33"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-08-10 13:30:00","2019-08-10 14:03:00","0:32"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-08-08 13:38:00","2019-08-08 14:11:00","0:32"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-08-07 13:46:00","2019-08-07 14:18:00","0:31"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-08-06 13:25:00","2019-08-06 13:57:00","0:31"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-08-05 13:38:00","2019-08-05 14:17:00","0:38"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-08-04 13:18:00","2019-08-04 13:47:00","0:28"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-08-03 13:11:00","2019-08-03 13:41:00","0:29"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-08-02 13:24:00","2019-08-02 14:00:00","0:35"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-08-01 13:19:00","2019-08-01 14:19:00","0:59"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-07-31 13:14:00","2019-07-31 13:43:00","0:28"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-07-30 13:08:00","2019-07-30 13:37:00","0:28"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-07-29 13:17:00","2019-07-29 13:56:00","0:39"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-07-28 13:25:00","2019-07-28 13:58:00","0:33"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-07-27 13:22:00","2019-07-27 13:58:00","0:36"
