"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","洛杉磯國際機場 (KLAX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 15:01:00","2019-08-26 04:59:00","已排班"
"B789","洛杉磯國際機場 (KLAX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 15:20:00","2019-08-24 05:44:00","14:24"
"B789","洛杉磯國際機場 (KLAX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 15:52:00","2019-08-21 06:21:00","14:28"
"B789","洛杉磯國際機場 (KLAX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 15:55:00","2019-08-19 06:19:00","14:24"
"B789","洛杉磯國際機場 (KLAX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 16:37:00","2019-08-17 07:27:00","14:50"
"B789","洛杉磯國際機場 (KLAX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 15:25:00","2019-08-14 06:08:00","14:42"
"B789","洛杉磯國際機場 (KLAX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 15:14:00","2019-08-12 06:03:00","14:48"
"B789","洛杉磯國際機場 (KLAX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 16:24:00","2019-08-10 06:38:00","14:14"
"B789","洛杉磯國際機場 (KLAX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 02:01:00","2019-08-07 16:35:00","14:33"
"B789","洛杉磯國際機場 (KLAX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 15:34:00","2019-08-05 06:00:00","14:26"
"B789","洛杉磯國際機場 (KLAX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 16:53:00","2019-08-03 07:33:00","14:40"
"B789","洛杉磯國際機場 (KLAX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 15:08:00","2019-07-31 06:08:00","14:59"
"B789","洛杉磯國際機場 (KLAX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 16:39:00","2019-07-29 06:55:00","14:16"
"B789","洛杉磯國際機場 (KLAX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 15:25:00","2019-07-27 05:30:00","14:05"
"B789","洛杉磯國際機場 (KLAX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 01:55:00","2019-07-24 16:19:00","14:24"
"B789","洛杉磯國際機場 (KLAX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 15:26:00","2019-07-22 05:36:00","14:09"
