"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","金海國際機場 (PUS / RKPK)","2019-08-26 02:55:00","2019-08-26 06:20:00","已排班"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","金海國際機場 (PUS / RKPK)","2019-08-25 02:30:00","2019-08-25 06:04:00","已排班"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","金海國際機場 (PUS / RKPK)","2019-08-23 02:42:00","2019-08-23 06:27:00","3:45"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","金海國際機場 (PUS / RKPK)","2019-08-22 02:26:00","2019-08-22 06:38:00","4:12"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","金海國際機場 (PUS / RKPK)","2019-08-19 02:43:00","2019-08-19 06:24:00","3:41"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","金海國際機場 (PUS / RKPK)","2019-08-18 02:23:00","2019-08-18 05:58:00","3:35"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","金海國際機場 (PUS / RKPK)","2019-08-16 02:55:00","2019-08-16 06:23:00","3:28"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","金海國際機場 (PUS / RKPK)","2019-08-15 02:28:00","2019-08-15 05:50:00","3:22"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","金海國際機場 (PUS / RKPK)","2019-08-12 02:43:00","2019-08-12 06:20:00","3:37"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","金海國際機場 (PUS / RKPK)","2019-08-11 02:28:00","2019-08-11 06:14:00","3:46"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","金海國際機場 (PUS / RKPK)","2019-08-09 02:49:00","2019-08-09 06:42:00","3:53"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","金海國際機場 (PUS / RKPK)","2019-08-08 02:28:00","2019-08-08 06:06:00","3:38"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","金海國際機場 (PUS / RKPK)","2019-08-05 02:38:00","2019-08-05 06:25:00","3:47"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","金海國際機場 (PUS / RKPK)","2019-08-04 02:23:00","2019-08-04 06:03:00","3:40"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","金海國際機場 (PUS / RKPK)","2019-08-02 02:55:00","2019-08-02 06:38:00","3:43"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","金海國際機場 (PUS / RKPK)","2019-08-01 02:36:00","2019-08-01 06:31:00","3:55"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","金海國際機場 (PUS / RKPK)","2019-07-29 02:38:00","2019-07-29 06:20:00","3:42"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","金海國際機場 (PUS / RKPK)","2019-07-28 02:21:00","2019-07-28 06:07:00","3:46"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","金海國際機場 (PUS / RKPK)","2019-07-26 02:45:00","2019-07-26 06:24:00","3:39"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","金海國際機場 (PUS / RKPK)","2019-07-25 02:22:00","2019-07-25 06:03:00","3:41"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","金海國際機場 (PUS / RKPK)","2019-07-22 02:37:00","2019-07-22 06:27:00","3:50"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","金海國際機場 (PUS / RKPK)","2019-07-21 02:27:00","2019-07-21 06:19:00","3:52"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","金海國際機場 (PUS / RKPK)","2019-07-19 02:29:00","2019-07-19 06:31:00","4:02"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","金海國際機場 (PUS / RKPK)","2019-07-18 02:25:00","2019-07-18 06:09:00","3:44"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","金海國際機場 (PUS / RKPK)","2019-07-15 02:38:00","2019-07-15 06:09:00","3:31"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","金海國際機場 (PUS / RKPK)","2019-07-14 02:19:00","2019-07-14 05:45:00","3:26"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","金海國際機場 (PUS / RKPK)","2019-07-12 02:49:00","2019-07-12 06:27:00","3:38"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","金海國際機場 (PUS / RKPK)","2019-07-11 02:20:00","2019-07-11 05:42:00","3:22"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","金海國際機場 (PUS / RKPK)","2019-07-08 02:38:00","2019-07-08 06:17:00","3:39"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","金海國際機場 (PUS / RKPK)","2019-07-07 02:17:00","2019-07-07 05:46:00","3:29"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","金海國際機場 (PUS / RKPK)","2019-07-05 05:40:00","2019-07-05 09:37:00","3:57"
