"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","馬累國際機場 (MLE / VRMM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 01:10:00","2019-08-26 07:10:00","已排班"
"A330","馬累國際機場 (MLE / VRMM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 01:29:00","2019-08-23 07:28:00","5:58"
"A330","馬累國際機場 (MLE / VRMM)","班達拉奈克國際機場 (CMB / VCBI)","2019-08-21 01:28:00","2019-07-30 06:12:00","1:14"
"A330","馬累國際機場 (MLE / VRMM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 01:01:00","2019-08-19 07:02:00","6:00"
"A330","馬累國際機場 (MLE / VRMM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 01:55:00","2019-08-16 08:09:00","6:13"
"A330","馬累國際機場 (MLE / VRMM)","班達拉奈克國際機場 (CMB / VCBI)","2019-08-14 01:16:00","2019-07-23 05:54:00","1:08"
"A330","馬累國際機場 (MLE / VRMM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 02:00:00","2019-08-12 08:01:00","6:00"
"A330","馬累國際機場 (MLE / VRMM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 01:19:00","2019-08-09 07:33:00","6:13"
"A330","馬累國際機場 (MLE / VRMM)","班達拉奈克國際機場 (CMB / VCBI)","2019-08-07 01:17:00","2019-07-16 06:00:00","1:12"
"A330","馬累國際機場 (MLE / VRMM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 01:10:00","2019-08-05 07:14:00","6:03"
"A330","馬累國際機場 (MLE / VRMM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 01:11:00","2019-08-02 07:32:00","6:21"
"A330","馬累國際機場 (MLE / VRMM)","班達拉奈克國際機場 (CMB / VCBI)","2019-08-02 01:11:00","2019-07-11 06:39:00","1:58"
"A330","馬累國際機場 (MLE / VRMM)","班達拉奈克國際機場 (CMB / VCBI)","2019-07-31 00:58:00","2019-07-09 05:43:00","1:14"
"A330","班達拉奈克國際機場 (CMB / VCBI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 07:24:00","2019-08-21 09:15:00","5:20"
"A330","馬累國際機場 (MLE / VRMM)","班達拉奈克國際機場 (CMB / VCBI)","2019-07-29 00:51:00","2019-07-07 05:46:00","1:25"
"A330","馬累國際機場 (MLE / VRMM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 00:50:00","2019-07-29 07:28:00","6:38"
"A330","馬累國際機場 (MLE / VRMM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 02:47:00","2019-07-26 09:27:00","6:39"
"A330","馬累國際機場 (MLE / VRMM)","班達拉奈克國際機場 (CMB / VCBI)","2019-07-24 01:04:00","2019-07-02 05:47:00","1:12"
"A330","班達拉奈克國際機場 (CMB / VCBI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 07:15:00","2019-08-14 09:10:00","已排班"
"A330","班達拉奈克國際機場 (CMB / VCBI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 07:05:00","2019-08-14 08:54:00","5:18"
"A330","馬累國際機場 (MLE / VRMM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 01:33:00","2019-07-22 07:53:00","6:20"
"A330","馬累國際機場 (MLE / VRMM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 01:33:00","2019-07-19 07:45:00","6:11"
"A330","馬累國際機場 (MLE / VRMM)","班達拉奈克國際機場 (CMB / VCBI)","2019-07-17 01:02:00","2019-06-25 06:08:00","1:35"
"A330","班達拉奈克國際機場 (CMB / VCBI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 07:15:00","2019-08-07 09:10:00","已排班"
"A330","班達拉奈克國際機場 (CMB / VCBI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 07:10:00","2019-08-07 08:53:00","5:12"
"A330","馬累國際機場 (MLE / VRMM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 01:09:00","2019-07-15 07:32:00","6:23"
"A330","馬累國際機場 (MLE / VRMM)","班達拉奈克國際機場 (CMB / VCBI)","2019-07-15 01:08:00","2019-06-23 06:03:00","1:25"
"A330","馬累國際機場 (MLE / VRMM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 02:27:00","2019-07-12 08:53:00","6:25"
"A330","馬累國際機場 (MLE / VRMM)","班達拉奈克國際機場 (CMB / VCBI)","2019-07-10 00:57:00","2019-06-18 05:39:00","1:12"
"A330","班達拉奈克國際機場 (CMB / VCBI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 06:59:00","2019-07-31 08:48:00","5:18"
"A330","馬累國際機場 (MLE / VRMM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 01:39:00","2019-07-08 07:59:00","6:19"
"A330","馬累國際機場 (MLE / VRMM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 00:46:00","2019-07-05 07:09:00","6:22"
"A330","馬累國際機場 (MLE / VRMM)","班達拉奈克國際機場 (CMB / VCBI)","2019-07-03 00:43:00","2019-06-11 05:24:00","1:10"
"A330","班達拉奈克國際機場 (CMB / VCBI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 06:59:00","2019-07-24 08:53:00","5:23"
"A330","馬累國際機場 (MLE / VRMM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 01:50:00","2019-07-01 07:51:00","6:00"
"A330","馬累國際機場 (MLE / VRMM)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-28 00:58:00","2019-06-28 07:09:00","6:10"
"A330","馬累國際機場 (MLE / VRMM)","班達拉奈克國際機場 (CMB / VCBI)","2019-06-26 03:19:00","2019-06-04 07:56:00","1:07"
"A330","班達拉奈克國際機場 (CMB / VCBI)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-25 07:26:00","2019-07-17 09:35:00","5:38"
"A330","馬累國際機場 (MLE / VRMM)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-24 01:10:00","2019-06-24 08:00:00","6:50"
"A330","馬累國際機場 (MLE / VRMM)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-21 00:48:00","2019-06-21 06:57:00","6:08"
"A330","班達拉奈克國際機場 (CMB / VCBI)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-18 07:14:00","2019-07-10 09:07:00","5:22"
"A330","馬累國際機場 (MLE / VRMM)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-17 01:02:00","2019-06-17 07:11:00","6:08"
"A330","馬累國際機場 (MLE / VRMM)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-14 01:23:00","2019-06-14 07:38:00","6:14"
"A330","馬累國際機場 (MLE / VRMM)","班達拉奈克國際機場 (CMB / VCBI)","2019-06-12 01:09:00","2019-05-21 05:50:00","1:10"
"A330","班達拉奈克國際機場 (CMB / VCBI)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-11 06:58:00","2019-07-03 08:55:00","5:27"
"A330","馬累國際機場 (MLE / VRMM)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-10 01:37:00","2019-06-10 07:32:00","5:54"
"A330","班達拉奈克國際機場 (CMB / VCBI)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-04 09:05:00","2019-06-26 10:51:00","5:16"
"A330","班達拉奈克國際機場 (CMB / VCBI)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-28 07:14:00","2019-06-19 08:56:00","5:12"
"A330","班達拉奈克國際機場 (CMB / VCBI)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-21 07:07:00","2019-06-12 08:36:00","4:58"
