"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","廣州白雲國際機場 (CAN / ZGGG)","西昌青山機場 (XIC / ZUXC)","2019-08-26 22:45:00","2019-08-27 00:45:00","已排班"
"A319","廣州白雲國際機場 (CAN / ZGGG)","西昌青山機場 (XIC / ZUXC)","2019-08-25 22:45:00","2019-08-26 00:45:00","已排班"
"A319","廣州白雲國際機場 (CAN / ZGGG)","西昌青山機場 (XIC / ZUXC)","2019-08-24 22:37:00","2019-08-25 00:29:00","1:51"
"A319","廣州白雲國際機場 (CAN / ZGGG)","西昌青山機場 (XIC / ZUXC)","2019-08-23 21:00:00","2019-08-23 22:45:00","1:44"
"A319","廣州白雲國際機場 (CAN / ZGGG)","西昌青山機場 (XIC / ZUXC)","2019-08-22 20:55:00","2019-08-22 22:42:00","1:47"
"A319","廣州白雲國際機場 (CAN / ZGGG)","西昌青山機場 (XIC / ZUXC)","2019-08-21 21:02:00","2019-08-21 22:56:00","1:53"
"A319","廣州白雲國際機場 (CAN / ZGGG)","西昌青山機場 (XIC / ZUXC)","2019-08-20 22:34:00","2019-08-21 00:33:00","1:59"
"A319","廣州白雲國際機場 (CAN / ZGGG)","西昌青山機場 (XIC / ZUXC)","2019-08-19 22:43:00","2019-08-20 00:28:00","1:44"
"A319","廣州白雲國際機場 (CAN / ZGGG)","西昌青山機場 (XIC / ZUXC)","2019-08-18 23:00:00","2019-08-19 00:48:00","1:47"
"A319","廣州白雲國際機場 (CAN / ZGGG)","西昌青山機場 (XIC / ZUXC)","2019-08-17 22:43:00","2019-08-18 00:31:00","1:47"
"A319","廣州白雲國際機場 (CAN / ZGGG)","西昌青山機場 (XIC / ZUXC)","2019-08-16 21:12:00","2019-08-16 22:59:00","1:46"
"A319","廣州白雲國際機場 (CAN / ZGGG)","西昌青山機場 (XIC / ZUXC)","2019-08-15 20:53:00","2019-08-15 22:46:00","1:52"
"A319","廣州白雲國際機場 (CAN / ZGGG)","西昌青山機場 (XIC / ZUXC)","2019-08-14 21:05:00","2019-08-14 22:56:00","1:50"
"A319","廣州白雲國際機場 (CAN / ZGGG)","西昌青山機場 (XIC / ZUXC)","2019-08-13 22:34:00","2019-08-14 00:32:00","1:58"
"A319","廣州白雲國際機場 (CAN / ZGGG)","西昌青山機場 (XIC / ZUXC)","2019-08-12 22:56:00","2019-08-13 00:52:00","1:56"
"A319","廣州白雲國際機場 (CAN / ZGGG)","西昌青山機場 (XIC / ZUXC)","2019-08-11 23:00:00","2019-08-12 00:50:00","1:49"
"A319","廣州白雲國際機場 (CAN / ZGGG)","西昌青山機場 (XIC / ZUXC)","2019-08-10 22:38:00","2019-08-11 00:28:00","1:49"
"A319","廣州白雲國際機場 (CAN / ZGGG)","西昌青山機場 (XIC / ZUXC)","2019-08-09 21:19:00","2019-08-09 23:08:00","1:49"
"A319","廣州白雲國際機場 (CAN / ZGGG)","西昌青山機場 (XIC / ZUXC)","2019-08-08 20:57:00","2019-08-08 22:43:00","1:45"
"A319","廣州白雲國際機場 (CAN / ZGGG)","西昌青山機場 (XIC / ZUXC)","2019-08-07 21:09:00","2019-08-07 23:05:00","1:55"
"A319","廣州白雲國際機場 (CAN / ZGGG)","西昌青山機場 (XIC / ZUXC)","2019-08-06 22:39:00","2019-08-07 00:27:00","1:47"
"A319","廣州白雲國際機場 (CAN / ZGGG)","西昌青山機場 (XIC / ZUXC)","2019-08-05 22:43:00","2019-08-06 00:41:00","1:57"
"A319","廣州白雲國際機場 (CAN / ZGGG)","西昌青山機場 (XIC / ZUXC)","2019-08-04 22:46:00","2019-08-05 00:43:00","1:56"
"A319","廣州白雲國際機場 (CAN / ZGGG)","西昌青山機場 (XIC / ZUXC)","2019-08-03 22:47:00","2019-08-04 00:42:00","1:54"
"A319","廣州白雲國際機場 (CAN / ZGGG)","西昌青山機場 (XIC / ZUXC)","2019-08-02 22:38:00","2019-08-03 00:36:00","1:57"
