"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Dayong (DYG / ZGDY)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-26 12:15:00","2019-08-26 14:25:00","已排班"
"A321","Dayong (DYG / ZGDY)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 12:26:00","2019-08-25 14:47:00","已排班"
"A321","Dayong (DYG / ZGDY)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 12:27:00","2019-08-24 14:45:00","2:18"
"A321","Dayong (DYG / ZGDY)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 12:12:00","2019-08-23 14:36:00","2:24"
"A321","Dayong (DYG / ZGDY)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 12:46:00","2019-08-22 15:01:00","2:15"
"A321","Dayong (DYG / ZGDY)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 12:34:00","2019-08-21 15:06:00","2:32"
"A321","Dayong (DYG / ZGDY)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 12:38:00","2019-08-20 15:08:00","2:30"
"A321","Dayong (DYG / ZGDY)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 12:15:00","2019-08-19 14:37:00","2:22"
"A321","Dayong (DYG / ZGDY)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 12:08:00","2019-08-18 14:19:00","2:11"
"A321","Dayong (DYG / ZGDY)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 12:21:00","2019-08-17 14:36:00","2:15"
"A321","Dayong (DYG / ZGDY)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 13:26:00","2019-08-16 15:49:00","2:23"
"A321","Dayong (DYG / ZGDY)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 12:13:00","2019-08-15 14:26:00","2:13"
"A321","Dayong (DYG / ZGDY)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 12:24:00","2019-08-14 14:37:00","2:13"
"A321","Dayong (DYG / ZGDY)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 12:21:00","2019-08-13 14:35:00","2:14"
"A321","Dayong (DYG / ZGDY)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 12:14:00","2019-08-12 14:24:00","2:10"
"A321","Dayong (DYG / ZGDY)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 12:32:00","2019-08-11 14:43:00","2:11"
"A321","Dayong (DYG / ZGDY)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 14:44:00","2019-08-10 16:53:00","2:09"
"A321","Dayong (DYG / ZGDY)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 12:34:00","2019-08-08 15:13:00","2:39"
"A321","Dayong (DYG / ZGDY)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 17:27:00","2019-08-07 20:21:00","2:54"
"A321","Dayong (DYG / ZGDY)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 12:20:00","2019-08-06 14:39:00","2:19"
"A321","Dayong (DYG / ZGDY)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 13:28:00","2019-08-05 15:46:00","2:18"
"A321","Dayong (DYG / ZGDY)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 12:30:00","2019-08-04 15:04:00","2:34"
"A321","Dayong (DYG / ZGDY)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 12:22:00","2019-08-03 14:43:00","2:21"
"A321","Dayong (DYG / ZGDY)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 17:16:00","2019-08-02 19:36:00","2:20"
"A321","Dayong (DYG / ZGDY)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 12:25:00","2019-08-01 14:41:00","2:16"
"A321","Dayong (DYG / ZGDY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 12:29:00","2019-07-31 14:55:00","2:26"
"A321","Dayong (DYG / ZGDY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 12:32:00","2019-07-30 14:48:00","2:16"
"A321","Dayong (DYG / ZGDY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 13:51:00","2019-07-29 16:18:00","2:27"
"A321","Dayong (DYG / ZGDY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 12:17:00","2019-07-28 14:29:00","2:12"
"A321","Dayong (DYG / ZGDY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 12:38:00","2019-07-27 15:15:00","2:37"
"A321","Dayong (DYG / ZGDY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 12:21:00","2019-07-26 14:43:00","2:22"
"A321","Dayong (DYG / ZGDY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 12:29:00","2019-07-25 14:47:00","2:18"
"A321","Dayong (DYG / ZGDY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 12:28:00","2019-07-24 14:39:00","2:11"
"A321","Dayong (DYG / ZGDY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 12:13:00","2019-07-23 14:32:00","2:19"
"A321","Dayong (DYG / ZGDY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 12:45:00","2019-07-22 15:00:00","2:15"
"A321","Dayong (DYG / ZGDY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 12:01:00","2019-07-21 14:07:00","2:06"
"A321","Dayong (DYG / ZGDY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 12:46:00","2019-07-20 15:12:00","2:26"
"A321","Dayong (DYG / ZGDY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 12:23:00","2019-07-19 14:38:00","2:15"
"A321","Dayong (DYG / ZGDY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 12:28:00","2019-07-18 14:53:00","2:25"
"A321","Dayong (DYG / ZGDY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 12:42:00","2019-07-17 15:04:00","2:22"
"A321","Dayong (DYG / ZGDY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 12:12:00","2019-07-16 14:30:00","2:18"
"A321","Dayong (DYG / ZGDY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 12:28:00","2019-07-15 14:32:00","2:04"
"A321","Dayong (DYG / ZGDY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 12:20:00","2019-07-14 14:27:00","2:07"
"A321","Dayong (DYG / ZGDY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 12:29:00","2019-07-13 14:56:00","2:27"
"A321","Dayong (DYG / ZGDY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 12:34:00","2019-07-12 15:15:00","2:41"
"A321","Dayong (DYG / ZGDY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 12:59:00","2019-07-11 15:14:00","2:15"
"A321","Dayong (DYG / ZGDY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 12:36:00","2019-07-10 14:57:00","2:21"
"A321","Dayong (DYG / ZGDY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 12:33:00","2019-07-09 14:47:00","2:14"
"A321","Dayong (DYG / ZGDY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 12:22:00","2019-07-08 14:32:00","2:10"
"A321","Dayong (DYG / ZGDY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 12:50:00","2019-07-07 15:11:00","2:21"
"A321","Dayong (DYG / ZGDY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 12:15:00","2019-07-06 14:38:00","2:23"
"A321","Dayong (DYG / ZGDY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 12:17:00","2019-07-05 14:22:00","2:05"
"A321","Dayong (DYG / ZGDY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 12:22:00","2019-07-04 14:34:00","2:12"
"A320","Dayong (DYG / ZGDY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 12:33:00","2019-07-03 14:46:00","2:13"
"A320","Dayong (DYG / ZGDY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 12:13:00","2019-07-02 14:21:00","2:08"
"A320","Dayong (DYG / ZGDY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 12:32:00","2019-07-01 14:57:00","2:25"
