"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-25 03:19:00","2019-08-25 06:53:00","3:34"
"B744","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-24 01:18:00","2019-08-24 05:07:00","3:48"
"B744","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-23 01:20:00","2019-08-23 05:18:00","3:57"
"Unknown","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-22 05:01:00","2019-08-22 09:01:00","3:59"
"B744","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-21 01:08:00","2019-08-21 05:03:00","3:55"
"B744","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-20 01:43:00","2019-08-20 05:23:00","3:39"
"Unknown","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-18 04:31:00","2019-08-18 08:26:00","3:55"
"B744","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-17 01:59:00","2019-08-17 05:46:00","3:46"
"B744","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-16 01:20:00","2019-08-16 05:11:00","3:51"
"B744","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-11 02:03:00","2019-08-11 06:04:00","4:00"
"B744","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-10 03:15:00","2019-08-10 07:05:00","3:49"
"B744","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-09 02:15:00","2019-08-09 06:06:00","3:51"
"B744","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-07 02:29:00","2019-08-07 06:09:00","3:40"
"Unknown","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-06 07:39:00","2019-08-06 11:39:00","4:00"
"74N","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-04 01:37:00","2019-08-04 05:23:00","3:46"
"B744","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-03 01:21:00","2019-08-03 05:10:00","3:49"
"Unknown","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-02 05:44:00","2019-08-02 09:45:00","4:00"
