"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 21:00:00","2019-08-26 23:05:00","已排班"
"B77W","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 21:00:00","2019-08-25 23:05:00","已排班"
"B77W","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 21:23:00","2019-08-24 23:11:00","1:47"
"A330","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 23:28:00","2019-08-24 01:15:00","1:46"
"A330","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 21:01:00","2019-08-22 22:39:00","1:37"
"B789","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 21:03:00","2019-08-21 22:44:00","1:40"
"B77W","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 21:54:00","2019-08-20 23:32:00","1:37"
"B788","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 21:02:00","2019-08-19 22:38:00","1:36"
"B77W","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 00:43:00","2019-08-19 02:21:00","1:37"
"B789","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 22:47:00","2019-08-18 00:31:00","1:43"
"B77W","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 22:51:00","2019-08-17 00:40:00","1:48"
"B77W","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 21:17:00","2019-08-15 23:02:00","1:44"
"B788","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 21:04:00","2019-08-14 22:49:00","1:44"
