"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","新加坡樟宜機場 (SIN / WSSS)","Clark International (CRK / RPLC)","2019-08-23 14:24:00","2019-08-23 17:37:00","3:13"
"A320","新加坡樟宜機場 (SIN / WSSS)","Clark International (CRK / RPLC)","2019-08-22 14:20:00","2019-08-22 17:47:00","3:27"
"A320","新加坡樟宜機場 (SIN / WSSS)","Clark International (CRK / RPLC)","2019-08-21 14:24:00","2019-08-21 17:47:00","3:22"
"A320","新加坡樟宜機場 (SIN / WSSS)","Clark International (CRK / RPLC)","2019-08-20 14:17:00","2019-08-20 17:37:00","3:20"
"A320","新加坡樟宜機場 (SIN / WSSS)","Clark International (CRK / RPLC)","2019-08-19 14:17:00","2019-08-19 17:33:00","3:15"
"A320","新加坡樟宜機場 (SIN / WSSS)","Clark International (CRK / RPLC)","2019-08-18 15:11:00","2019-08-18 18:29:00","3:17"
"A320","新加坡樟宜機場 (SIN / WSSS)","Clark International (CRK / RPLC)","2019-08-17 14:25:00","2019-08-17 17:48:00","3:23"
"A320","新加坡樟宜機場 (SIN / WSSS)","Clark International (CRK / RPLC)","2019-08-16 14:41:00","2019-08-16 17:56:00","3:14"
"A320","新加坡樟宜機場 (SIN / WSSS)","Clark International (CRK / RPLC)","2019-08-15 14:25:00","2019-08-15 17:47:00","3:21"
"A320","新加坡樟宜機場 (SIN / WSSS)","Clark International (CRK / RPLC)","2019-08-14 14:28:00","2019-08-14 17:52:00","3:24"
"A320","新加坡樟宜機場 (SIN / WSSS)","Clark International (CRK / RPLC)","2019-08-13 14:21:00","2019-08-13 17:51:00","3:29"
"A320","新加坡樟宜機場 (SIN / WSSS)","Clark International (CRK / RPLC)","2019-08-12 14:35:00","2019-08-12 17:51:00","3:15"
"A320","新加坡樟宜機場 (SIN / WSSS)","Clark International (CRK / RPLC)","2019-08-11 14:13:00","2019-08-11 17:33:00","3:19"
