"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-08-24 14:05:00","2019-08-24 17:45:00","已排班"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-08-23 14:07:00","2019-08-23 17:55:00","3:47"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-08-22 13:47:00","2019-08-22 17:25:00","3:37"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-08-21 16:30:00","2019-08-21 20:10:00","3:39"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-08-20 14:36:00","2019-08-20 18:14:00","3:38"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-08-19 13:56:00","2019-08-19 17:33:00","3:36"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-08-18 14:19:00","2019-08-18 17:56:00","3:37"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-08-17 14:03:00","2019-08-17 17:38:00","3:35"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-08-16 14:27:00","2019-08-16 18:02:00","3:34"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-08-14 14:52:00","2019-08-14 18:31:00","n/a"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-08-13 13:53:00","2019-08-13 17:32:00","3:38"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-08-12 13:45:00","2019-08-12 17:30:00","3:45"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-08-11 14:02:00","2019-08-11 17:49:00","3:47"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-08-10 14:04:00","2019-08-10 17:50:00","3:45"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-08-09 14:07:00","2019-08-09 17:52:00","3:45"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-08-08 14:05:00","2019-08-08 17:43:00","3:38"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-08-07 14:03:00","2019-08-07 17:51:00","3:48"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-08-06 14:06:00","2019-08-06 17:45:00","3:38"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-08-05 13:58:00","2019-08-05 17:42:00","3:44"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-08-04 14:33:00","2019-08-04 18:10:00","3:37"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-08-03 14:23:00","2019-08-03 18:01:00","3:37"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-08-02 14:14:00","2019-08-02 17:56:00","3:42"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-08-01 14:00:00","2019-08-01 17:36:00","3:35"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-07-31 13:49:00","2019-07-31 17:31:00","3:42"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-07-30 13:49:00","2019-07-30 17:28:00","3:39"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-07-29 13:48:00","2019-07-29 17:27:00","3:38"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-07-28 13:59:00","2019-07-28 17:49:00","3:50"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-07-27 14:04:00","2019-07-27 17:45:00","3:41"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-07-26 14:01:00","2019-07-26 17:55:00","3:54"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-07-25 14:04:00","2019-07-25 17:52:00","3:48"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-07-24 13:56:00","2019-07-24 17:42:00","3:45"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-07-23 13:59:00","2019-07-23 17:47:00","3:48"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-07-22 14:31:00","2019-07-22 18:08:00","3:37"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-07-21 13:52:00","2019-07-21 17:38:00","3:45"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-07-20 14:11:00","2019-07-20 17:47:00","3:36"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-07-19 14:06:00","2019-07-19 17:51:00","3:45"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-07-18 14:11:00","2019-07-18 17:56:00","3:45"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-07-17 14:19:00","2019-07-17 18:02:00","3:43"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-07-16 14:18:00","2019-07-16 17:59:00","3:41"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-07-15 15:00:00","2019-07-15 18:32:00","3:31"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-07-14 14:06:00","2019-07-14 17:36:00","3:30"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-07-13 13:49:00","2019-07-13 17:22:00","3:32"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-07-12 13:54:00","2019-07-12 17:20:00","3:26"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-07-11 14:19:00","2019-07-11 17:57:00","3:37"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-07-10 13:56:00","2019-07-10 17:35:00","3:39"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-07-09 14:01:00","2019-07-09 17:45:00","3:44"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-07-08 14:14:00","2019-07-08 17:50:00","3:36"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-07-07 13:51:00","2019-07-07 17:18:00","3:27"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-07-06 14:00:00","2019-07-06 17:31:00","3:31"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-07-05 13:52:00","2019-07-05 17:29:00","3:36"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-07-04 13:53:00","2019-07-04 17:32:00","3:38"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-07-03 14:03:00","2019-07-03 17:42:00","3:38"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-07-02 13:56:00","2019-07-02 17:29:00","3:33"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-07-01 14:23:00","2019-07-01 18:00:00","3:36"
