"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-26 09:00:00","2019-08-26 10:45:00","已排班"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-25 08:54:00","2019-08-25 10:46:00","1:51"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-24 07:54:00","2019-08-24 09:34:00","1:40"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-23 08:57:00","2019-08-23 10:39:00","1:41"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-22 08:41:00","2019-08-22 10:18:00","1:36"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-21 09:27:00","2019-08-21 11:05:00","1:37"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-20 07:51:00","2019-08-20 09:39:00","1:47"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-19 08:52:00","2019-08-19 10:37:00","1:44"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-18 08:57:00","2019-08-18 10:41:00","1:43"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-17 07:51:00","2019-08-17 09:27:00","1:35"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-16 09:03:00","2019-08-16 10:41:00","1:38"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-15 07:49:00","2019-08-15 09:32:00","1:42"
