"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-24 21:16:00","2019-08-24 23:33:00","2:17"
"A320","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-22 21:07:00","2019-08-22 23:17:00","2:09"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-20 19:57:00","2019-08-20 22:11:00","2:13"
"A320","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-17 21:30:00","2019-08-17 23:46:00","2:15"
"A320","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-15 20:10:00","2019-08-15 22:32:00","2:21"
"A320","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-13 19:39:00","2019-08-13 22:08:00","2:29"
"A320","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-08 20:07:00","2019-08-08 22:22:00","2:14"
"A320","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-06 19:46:00","2019-08-06 22:06:00","2:19"
"A320","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-03 19:51:00","2019-08-03 22:15:00","2:24"
"A320","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-01 20:16:00","2019-08-01 22:34:00","2:17"
"A320","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-30 19:55:00","2019-07-30 22:07:00","2:11"
"A320","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-27 20:19:00","2019-07-27 22:37:00","2:18"
