"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 17:45:00","2019-08-26 19:20:00","已排班"
"B738","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 17:45:00","2019-08-25 18:55:00","已排班"
"B738","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 18:59:00","2019-08-23 20:18:00","1:18"
"B738","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 17:53:00","2019-08-22 19:12:00","1:18"
"B738","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 17:58:00","2019-08-21 19:21:00","1:22"
"B738","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 18:04:00","2019-08-20 19:28:00","1:23"
"B738","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 17:52:00","2019-08-19 19:15:00","1:23"
"B738","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 19:07:00","2019-08-18 20:29:00","1:21"
"B738","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 18:10:00","2019-08-17 19:33:00","1:22"
"B738","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 17:56:00","2019-08-16 19:28:00","1:31"
"B738","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 17:43:00","2019-08-15 19:04:00","1:21"
"B738","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 18:11:00","2019-08-14 19:50:00","1:39"
"B738","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 18:08:00","2019-08-13 19:31:00","1:22"
"B738","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 18:02:00","2019-08-12 19:21:00","1:19"
"B738","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 18:10:00","2019-08-11 19:34:00","1:23"
"B738","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 18:16:00","2019-08-10 19:41:00","1:24"
"B738","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 18:08:00","2019-08-08 19:26:00","1:17"
"B738","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 18:13:00","2019-08-07 19:34:00","1:20"
"B738","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 18:32:00","2019-08-06 19:56:00","1:23"
"B738","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 17:48:00","2019-08-05 19:09:00","1:21"
"B738","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 18:06:00","2019-08-04 19:26:00","1:20"
"B738","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 17:42:00","2019-08-03 19:04:00","1:21"
"B738","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 18:07:00","2019-08-02 19:32:00","1:24"
"B738","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 17:53:00","2019-08-01 19:17:00","1:24"
"B738","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 17:49:00","2019-07-31 19:05:00","1:16"
"B738","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 17:58:00","2019-07-30 19:16:00","1:18"
"B738","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 17:58:00","2019-07-29 19:28:00","1:29"
"B738","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 18:06:00","2019-07-28 19:26:00","1:20"
"B738","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 18:11:00","2019-07-27 19:29:00","1:17"
"B738","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 18:04:00","2019-07-26 19:23:00","1:19"
"B738","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 17:54:00","2019-07-25 19:16:00","1:21"
"B738","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 17:58:00","2019-07-24 19:21:00","1:23"
"B738","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 17:44:00","2019-07-23 19:03:00","1:18"
"B738","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 17:43:00","2019-07-22 19:04:00","1:20"
"B738","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 18:24:00","2019-07-21 19:43:00","1:18"
"B738","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 18:03:00","2019-07-20 19:24:00","1:21"
"B738","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 18:18:00","2019-07-19 19:51:00","1:32"
"B738","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 17:52:00","2019-07-18 19:21:00","1:28"
"B738","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 17:48:00","2019-07-17 19:06:00","1:17"
"B738","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 17:51:00","2019-07-16 19:11:00","1:20"
"B738","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 17:55:00","2019-07-15 19:17:00","1:21"
"B738","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 17:51:00","2019-07-14 19:16:00","1:24"
"B738","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 18:00:00","2019-07-13 19:23:00","1:22"
"B738","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 17:59:00","2019-07-12 19:18:00","1:18"
"B738","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 18:10:00","2019-07-11 19:32:00","1:21"
"B738","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 17:43:00","2019-07-10 19:09:00","1:25"
"B738","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 00:13:00","2019-07-10 01:37:00","1:23"
"B738","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 18:06:00","2019-07-08 19:33:00","1:27"
"B738","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 17:41:00","2019-07-07 19:03:00","1:21"
"B738","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 17:48:00","2019-07-06 19:08:00","1:19"
"B738","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 17:59:00","2019-07-05 19:18:00","1:18"
"B738","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 17:50:00","2019-07-04 19:11:00","1:20"
"B738","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 17:57:00","2019-07-03 19:20:00","1:22"
"B738","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 18:35:00","2019-07-02 19:55:00","1:20"
"B738","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 18:04:00","2019-07-01 19:20:00","1:15"
