"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-25 17:20:00","2019-08-25 20:30:00","已排班"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-24 17:29:00","2019-08-24 20:18:00","2:49"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-23 17:42:00","2019-08-23 20:36:00","2:54"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-22 17:32:00","2019-08-22 20:23:00","2:51"
"A320","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-21 17:19:00","2019-08-21 20:16:00","2:57"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-20 18:04:00","2019-08-20 20:54:00","2:49"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-19 17:52:00","2019-08-19 20:46:00","2:54"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-18 19:49:00","2019-08-18 22:36:00","2:47"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-17 19:49:00","2019-08-17 22:41:00","2:52"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-16 17:51:00","2019-08-16 21:00:00","3:09"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-16 00:52:00","2019-08-16 03:48:00","2:55"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-14 17:35:00","2019-08-14 20:35:00","2:59"
"A319","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-13 17:20:00","2019-08-13 20:14:00","2:53"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-12 18:41:00","2019-08-12 21:39:00","2:58"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-11 18:06:00","2019-08-11 21:06:00","2:59"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-10 17:28:00","2019-08-10 20:29:00","3:00"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-08 17:41:00","2019-08-08 20:33:00","2:52"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-07 17:34:00","2019-08-07 20:32:00","2:58"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-06 17:31:00","2019-08-06 20:35:00","3:03"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-04 19:46:00","2019-08-04 22:45:00","2:59"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-03 17:39:00","2019-08-03 20:35:00","2:55"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-02 17:41:00","2019-08-02 20:45:00","3:03"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-01 20:15:00","2019-08-01 23:19:00","3:04"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-30 22:53:00","2019-07-31 01:51:00","2:57"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-28 18:06:00","2019-07-28 21:02:00","2:55"
"A319","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-27 18:50:00","2019-07-27 21:42:00","2:52"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-26 17:32:00","2019-07-26 20:32:00","3:00"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-25 17:50:00","2019-07-25 20:58:00","3:08"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-24 18:44:00","2019-07-24 21:49:00","3:05"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-23 19:21:00","2019-07-23 22:21:00","3:00"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-22 21:42:00","2019-07-23 00:41:00","2:59"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-21 19:41:00","2019-07-21 22:31:00","2:49"
"A319","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-20 20:12:00","2019-07-20 23:05:00","2:53"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-19 17:46:00","2019-07-19 20:41:00","2:55"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-18 18:40:00","2019-07-18 21:33:00","2:53"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-17 18:14:00","2019-07-17 21:09:00","2:55"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-16 19:11:00","2019-07-16 22:12:00","3:01"
"A319","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-15 17:38:00","2019-07-15 20:33:00","2:54"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-14 18:01:00","2019-07-14 20:48:00","2:47"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-13 18:43:00","2019-07-13 21:54:00","3:10"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-12 20:56:00","2019-07-13 00:06:00","3:10"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-11 21:02:00","2019-07-11 23:57:00","2:55"
"73K","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-10 18:59:00","2019-07-10 21:58:00","2:59"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-08 17:37:00","2019-07-08 20:39:00","3:02"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-07 19:34:00","2019-07-07 22:29:00","2:55"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-04 20:54:00","2019-07-04 23:52:00","2:58"
"A320","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-03 17:43:00","2019-07-03 20:41:00","2:58"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-06-30 18:14:00","2019-06-30 21:12:00","2:57"
