"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 18:12:00","2019-08-23 20:40:00","途中"
"B738","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 14:10:00","2019-08-22 16:43:00","2:32"
"B738","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 14:15:00","2019-08-21 16:47:00","2:31"
"B738","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 14:01:00","2019-08-20 16:41:00","2:40"
"B738","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 14:17:00","2019-08-19 16:51:00","2:33"
"B738","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 13:58:00","2019-08-18 16:31:00","2:32"
"B738","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 13:45:00","2019-08-17 16:12:00","2:26"
"B738","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 14:28:00","2019-08-16 16:59:00","2:30"
"B738","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 13:57:00","2019-08-15 16:35:00","2:37"
"B738","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 14:07:00","2019-08-14 16:49:00","2:41"
"B738","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 14:08:00","2019-08-13 16:28:00","2:19"
"B738","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 14:13:00","2019-08-12 16:37:00","2:23"
"B738","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 14:34:00","2019-08-11 17:00:00","2:25"
