"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-08-24 03:20:00","2019-08-24 05:20:00","已排班"
"B739","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-08-22 03:20:00","2019-08-22 05:31:00","2:11"
"B739","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-08-20 03:31:00","2019-08-20 05:24:00","1:52"
"B739","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-08-17 03:46:00","2019-08-17 05:24:00","1:38"
"B739","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-08-15 03:28:00","2019-08-15 05:16:00","1:48"
"B739","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-08-13 03:40:00","2019-08-13 05:31:00","1:50"
"B739","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-08-10 03:43:00","2019-08-10 05:33:00","1:50"
"B739","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-08-08 03:43:00","2019-08-08 05:35:00","1:51"
"B739","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-08-06 03:53:00","2019-08-06 05:49:00","1:56"
"B739","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-08-03 04:08:00","2019-08-03 05:57:00","1:49"
"B739","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-08-01 04:03:00","2019-08-01 05:52:00","1:48"
"B739","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-07-30 03:55:00","2019-07-30 05:41:00","1:46"
"B739","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-07-27 05:14:00","2019-07-27 06:59:00","1:45"
"B739","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-07-25 03:44:00","2019-07-25 05:36:00","1:52"
"B739","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-07-23 05:00:00","2019-07-23 06:46:00","1:45"
"B739","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-20 03:23:00","2019-07-20 04:58:00","1:35"
"B739","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-07-18 03:23:00","2019-07-18 05:12:00","1:48"
"B739","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-07-16 03:31:00","2019-07-16 05:21:00","1:49"
"B739","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-07-13 03:30:00","2019-07-13 05:23:00","1:52"
"B739","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-07-11 03:20:00","2019-07-11 05:21:00","2:01"
"B739","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-07-09 03:14:00","2019-07-09 05:07:00","1:52"
"B739","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-07-06 03:24:00","2019-07-06 05:23:00","1:59"
