"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Laguindingan Intl (CGY / RPMY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-26 10:25:00","2019-08-26 11:45:00","已排班"
"A321","Laguindingan Intl (CGY / RPMY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-25 10:43:00","2019-08-25 12:07:00","已排班"
"A321","Laguindingan Intl (CGY / RPMY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 11:10:00","2019-08-24 12:37:00","1:27"
"A321","Laguindingan Intl (CGY / RPMY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 10:38:00","2019-08-23 11:51:00","1:12"
"A320","Laguindingan Intl (CGY / RPMY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 10:32:00","2019-08-22 11:44:00","1:12"
"A321","Laguindingan Intl (CGY / RPMY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-21 10:48:00","2019-08-21 11:57:00","1:09"
"A321","Laguindingan Intl (CGY / RPMY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 10:39:00","2019-08-20 12:01:00","1:22"
"A321","Laguindingan Intl (CGY / RPMY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-19 10:16:00","2019-08-19 11:28:00","1:12"
"A321","Laguindingan Intl (CGY / RPMY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 10:12:00","2019-08-18 11:30:00","1:18"
"A321","Laguindingan Intl (CGY / RPMY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 10:48:00","2019-08-17 12:02:00","1:13"
"A321","Laguindingan Intl (CGY / RPMY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 10:14:00","2019-08-16 11:38:00","1:24"
"A320","Laguindingan Intl (CGY / RPMY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 10:29:00","2019-08-15 11:36:00","1:06"
"A321","Laguindingan Intl (CGY / RPMY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 10:20:00","2019-08-14 11:36:00","1:15"
"A321","Laguindingan Intl (CGY / RPMY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 10:13:00","2019-08-13 11:22:00","1:08"
"A321","Laguindingan Intl (CGY / RPMY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 10:17:00","2019-08-12 11:30:00","1:12"
"A321","Laguindingan Intl (CGY / RPMY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 10:19:00","2019-08-11 11:41:00","1:21"
"A321","Laguindingan Intl (CGY / RPMY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 10:36:00","2019-08-10 11:50:00","1:14"
"A321","Laguindingan Intl (CGY / RPMY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 10:44:00","2019-08-09 12:13:00","1:28"
"A320","Laguindingan Intl (CGY / RPMY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 11:17:00","2019-08-08 12:36:00","1:19"
"A321","Laguindingan Intl (CGY / RPMY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 10:37:00","2019-08-07 12:11:00","1:33"
"A321","Laguindingan Intl (CGY / RPMY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 10:37:00","2019-08-06 11:58:00","1:21"
"A321","Laguindingan Intl (CGY / RPMY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 10:23:00","2019-08-05 11:45:00","1:22"
"A321","Laguindingan Intl (CGY / RPMY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 10:21:00","2019-08-04 11:33:00","1:12"
"A321","Laguindingan Intl (CGY / RPMY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 11:23:00","2019-08-03 12:42:00","1:19"
"A321","Laguindingan Intl (CGY / RPMY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 11:10:00","2019-08-02 13:01:00","1:51"
