"機型","出發地","目的地","起飛","到達","飛行時間"
"B737","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-26 13:00:00","2019-08-26 14:55:00","已排班"
"E190","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-25 13:07:00","2019-08-25 14:49:00","已排班"
"E190","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-24 13:08:00","2019-08-24 14:51:00","1:42"
"B737","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-23 14:15:00","2019-08-23 15:54:00","1:38"
"E190","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-22 13:13:00","2019-08-22 14:51:00","1:38"
"A319","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-21 14:04:00","2019-08-21 15:42:00","1:37"
"A319","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-20 13:07:00","2019-08-20 14:59:00","1:51"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-19 13:20:00","2019-08-19 15:05:00","1:44"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-18 13:12:00","2019-08-18 14:49:00","1:36"
"A319","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-17 13:09:00","2019-08-17 14:46:00","1:36"
"E190","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-16 13:09:00","2019-08-16 14:48:00","1:38"
"A319","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-15 13:11:00","2019-08-15 14:44:00","1:32"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-14 13:15:00","2019-08-14 14:51:00","1:36"
"E190","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-13 13:13:00","2019-08-13 14:49:00","1:35"
"A319","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-12 13:00:00","2019-08-12 14:34:00","1:33"
"A319","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-11 13:08:00","2019-08-11 14:38:00","1:29"
"B737","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-10 13:16:00","2019-08-10 14:51:00","1:34"
"E190","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-09 13:17:00","2019-08-09 15:05:00","1:47"
"A319","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-08 13:04:00","2019-08-08 14:45:00","1:40"
"E190","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-07 13:08:00","2019-08-07 14:58:00","1:50"
"A319","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-06 13:25:00","2019-08-06 15:06:00","1:40"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-05 13:59:00","2019-08-05 15:33:00","1:33"
"E190","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-04 13:08:00","2019-08-04 14:50:00","1:41"
"B737","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-03 13:14:00","2019-08-03 14:50:00","1:35"
"A319","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-02 13:52:00","2019-08-02 16:03:00","2:11"
"A319","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-01 13:35:00","2019-08-01 15:25:00","1:49"
"B737","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-31 13:08:00","2019-07-31 14:45:00","1:36"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-30 14:12:00","2019-07-30 15:58:00","1:46"
"A319","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-29 13:31:00","2019-07-29 15:03:00","1:31"
"E190","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-28 13:07:00","2019-07-28 14:50:00","1:42"
"B737","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-27 13:09:00","2019-07-27 14:53:00","1:43"
"E190","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-26 13:10:00","2019-07-26 14:58:00","1:48"
"B737","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-25 13:23:00","2019-07-25 15:07:00","1:44"
"E190","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-24 13:37:00","2019-07-24 15:14:00","1:36"
"B737","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-23 13:38:00","2019-07-23 15:17:00","1:38"
