"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 08:05:00","2019-08-26 09:45:00","已排班"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 08:05:00","2019-08-25 09:45:00","已排班"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 07:56:00","2019-08-24 09:42:00","1:45"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 07:54:00","2019-08-23 09:40:00","1:46"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 07:56:00","2019-08-22 09:39:00","1:43"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 07:59:00","2019-08-21 09:47:00","1:48"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 08:05:00","2019-08-20 09:50:00","1:44"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 07:58:00","2019-08-19 09:40:00","1:42"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 07:49:00","2019-08-18 09:28:00","1:39"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 07:52:00","2019-08-17 09:34:00","1:42"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 08:01:00","2019-08-16 09:39:00","1:37"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 07:56:00","2019-08-15 09:36:00","1:40"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 07:59:00","2019-08-14 09:34:00","1:34"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 08:04:00","2019-08-13 09:43:00","1:38"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 07:55:00","2019-08-12 09:40:00","1:45"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 07:57:00","2019-08-11 09:39:00","1:42"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 07:59:00","2019-08-10 09:52:00","1:53"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 08:14:00","2019-08-09 10:01:00","1:46"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 07:52:00","2019-08-08 09:39:00","1:47"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 08:09:00","2019-08-07 09:57:00","1:47"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 07:59:00","2019-08-06 09:41:00","1:42"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 08:12:00","2019-08-05 09:53:00","1:40"
"B737","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 08:02:00","2019-08-04 09:42:00","1:39"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 08:07:00","2019-08-03 09:46:00","1:38"
