"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 10:10:00","2019-08-26 11:40:00","已排班"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 11:55:00","2019-08-24 13:09:00","1:14"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 11:45:00","2019-08-23 12:54:00","1:09"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 09:58:00","2019-08-22 11:14:00","1:16"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 10:16:00","2019-08-21 11:24:00","1:08"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 10:04:00","2019-08-20 11:24:00","1:20"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 10:06:00","2019-08-19 11:18:00","1:11"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 10:29:00","2019-08-18 11:49:00","1:20"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 10:30:00","2019-08-17 11:54:00","1:23"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 10:26:00","2019-08-16 11:36:00","1:10"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 10:33:00","2019-08-15 11:39:00","1:05"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 10:07:00","2019-08-14 11:17:00","1:09"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 10:05:00","2019-08-13 11:27:00","1:22"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 10:12:00","2019-08-12 11:33:00","1:21"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 10:23:00","2019-08-11 11:41:00","1:18"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 10:28:00","2019-08-09 11:46:00","1:18"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 10:52:00","2019-08-08 12:14:00","1:22"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 10:29:00","2019-08-07 11:49:00","1:19"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 11:32:00","2019-08-06 12:58:00","1:25"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 10:24:00","2019-08-05 11:40:00","1:15"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 10:39:00","2019-08-04 11:50:00","1:10"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 10:15:00","2019-08-03 11:40:00","1:25"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 12:00:00","2019-08-02 13:23:00","1:23"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 10:10:00","2019-08-01 11:29:00","1:18"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 13:39:00","2019-07-29 14:58:00","1:19"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 10:10:00","2019-07-28 11:30:00","1:20"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 11:02:00","2019-07-27 12:24:00","1:22"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 12:00:00","2019-07-26 13:11:00","1:11"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 10:40:00","2019-07-25 12:01:00","1:21"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 10:21:00","2019-07-24 11:35:00","1:14"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 10:46:00","2019-07-23 12:01:00","1:14"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 10:23:00","2019-07-22 11:45:00","1:22"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 10:15:00","2019-07-21 11:35:00","1:20"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 11:45:00","2019-07-20 12:55:00","1:10"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 10:11:00","2019-07-19 11:26:00","1:15"
