"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Yangzhou Taizhou (YTY / ZSYA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-26 07:05:00","2019-08-26 08:40:00","已排班"
"A320","Yangzhou Taizhou (YTY / ZSYA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-24 06:55:00","2019-08-24 08:24:00","1:29"
"A320","Yangzhou Taizhou (YTY / ZSYA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-23 06:54:00","2019-08-23 08:25:00","1:31"
"A320","Yangzhou Taizhou (YTY / ZSYA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-22 06:57:00","2019-08-22 08:32:00","1:34"
"A320","Yangzhou Taizhou (YTY / ZSYA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-21 06:58:00","2019-08-21 08:34:00","1:36"
"A320","Yangzhou Taizhou (YTY / ZSYA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 06:55:00","2019-08-20 08:23:00","1:28"
"A320","Yangzhou Taizhou (YTY / ZSYA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-19 06:56:00","2019-08-19 08:26:00","1:29"
"A320","Yangzhou Taizhou (YTY / ZSYA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 07:10:00","2019-08-18 08:46:00","1:36"
"A320","Yangzhou Taizhou (YTY / ZSYA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-17 07:09:00","2019-08-17 08:35:00","1:25"
"A320","Yangzhou Taizhou (YTY / ZSYA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-16 07:08:00","2019-08-16 08:37:00","1:29"
"A320","Yangzhou Taizhou (YTY / ZSYA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 06:53:00","2019-08-15 08:25:00","1:31"
"A320","Yangzhou Taizhou (YTY / ZSYA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 06:57:00","2019-08-14 08:29:00","1:31"
"A320","Yangzhou Taizhou (YTY / ZSYA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 06:53:00","2019-08-13 08:25:00","1:31"
