"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-16 08:10:00","2019-08-16 09:04:00","0:53"
"Unknown","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-07 05:22:00","2019-08-07 06:11:00","0:49"
"Unknown","仁川國際機場 (ICN / RKSI)","金浦國際機場 (GMP / RKSS)","2019-07-29 04:51:00","2019-07-29 05:02:00","0:11"
"Unknown","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-25 08:15:00","2019-07-25 09:02:00","0:46"
"Unknown","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-21 05:45:00","2019-07-21 06:51:00","1:05"
"Unknown","金浦國際機場 (GMP / RKSS)","仁川國際機場 (ICN / RKSI)","2019-07-10 21:34:00","2019-07-10 22:03:00","0:28"
"Unknown","仁川國際機場 (ICN / RKSI)","金浦國際機場 (GMP / RKSS)","2019-07-04 06:12:00","2019-07-04 06:36:00","0:24"
"Unknown","金浦國際機場 (GMP / RKSS)","仁川國際機場 (ICN / RKSI)","2019-07-01 05:10:00","2019-07-01 05:40:00","0:30"
"Unknown","仁川國際機場 (ICN / RKSI)","金浦國際機場 (GMP / RKSS)","2019-06-11 10:27:00","2019-06-11 10:50:00","0:22"
"Unknown","金浦國際機場 (GMP / RKSS)","仁川國際機場 (ICN / RKSI)","2019-06-08 21:34:00","2019-06-08 21:54:00","0:20"
"Unknown","仁川國際機場 (ICN / RKSI)","金浦國際機場 (GMP / RKSS)","2019-06-01 06:45:00","2019-06-01 06:57:00","0:12"
"Unknown","金浦國際機場 (GMP / RKSS)","仁川國際機場 (ICN / RKSI)","2019-05-08 07:03:00","2019-05-08 07:27:00","0:23"
"Unknown","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-05-04 21:15:00","2019-05-04 22:06:00","0:50"
