"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Iloilo Int'l (ILO / RPVI)","2019-08-24 17:05:00","2019-08-24 17:55:00","已排班"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Iloilo Int'l (ILO / RPVI)","2019-08-23 16:49:00","2019-08-23 17:24:00","途中"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Iloilo Int'l (ILO / RPVI)","2019-08-22 16:47:00","2019-08-22 17:32:00","0:44"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Iloilo Int'l (ILO / RPVI)","2019-08-21 17:03:00","2019-08-21 17:54:00","0:51"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Iloilo Int'l (ILO / RPVI)","2019-08-20 16:57:00","2019-08-20 17:46:00","0:49"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Iloilo Int'l (ILO / RPVI)","2019-08-19 16:53:00","2019-08-19 17:37:00","0:44"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Iloilo Int'l (ILO / RPVI)","2019-08-18 16:44:00","2019-08-18 17:36:00","0:51"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Iloilo Int'l (ILO / RPVI)","2019-08-17 16:56:00","2019-08-17 17:46:00","0:49"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Iloilo Int'l (ILO / RPVI)","2019-08-16 16:55:00","2019-08-16 17:42:00","0:47"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Iloilo Int'l (ILO / RPVI)","2019-08-15 16:50:00","2019-08-15 17:39:00","0:48"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Iloilo Int'l (ILO / RPVI)","2019-08-14 16:47:00","2019-08-14 17:32:00","0:45"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Iloilo Int'l (ILO / RPVI)","2019-08-13 16:51:00","2019-08-13 17:43:00","0:52"
