"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","珠海機場 (ZUH / ZGSD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-26 16:50:00","2019-08-26 17:50:00","已排班"
"B738","珠海機場 (ZUH / ZGSD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-25 16:50:00","2019-08-25 18:00:00","已排班"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-08-25 13:10:00","2019-08-25 15:45:00","已排班"
"B738","珠海機場 (ZUH / ZGSD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-23 17:45:00","2019-08-23 18:50:00","1:05"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-08-23 14:22:00","2019-08-23 16:47:00","2:25"
"B738","珠海機場 (ZUH / ZGSD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-21 17:57:00","2019-08-21 19:08:00","1:10"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-08-21 13:56:00","2019-08-21 16:38:00","2:42"
"B738","珠海機場 (ZUH / ZGSD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-19 16:34:00","2019-08-19 17:37:00","1:03"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-08-19 13:10:00","2019-08-19 15:33:00","2:23"
"B738","珠海機場 (ZUH / ZGSD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-18 17:22:00","2019-08-18 18:20:00","0:57"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-08-18 13:37:00","2019-08-18 16:10:00","2:33"
"B738","珠海機場 (ZUH / ZGSD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-16 16:47:00","2019-08-16 17:52:00","1:05"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-08-16 13:24:00","2019-08-16 15:56:00","2:32"
"B738","珠海機場 (ZUH / ZGSD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-14 17:48:00","2019-08-14 18:55:00","1:06"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-08-14 13:19:00","2019-08-14 16:31:00","3:12"
"B738","珠海機場 (ZUH / ZGSD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-12 16:52:00","2019-08-12 17:50:00","0:57"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-08-12 13:10:00","2019-08-12 15:45:00","2:35"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-08-11 13:01:00","2019-08-11 15:29:00","2:28"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-08-09 13:12:00","2019-08-09 15:51:00","2:39"
"B738","珠海機場 (ZUH / ZGSD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-07 16:54:00","2019-08-07 18:14:00","1:19"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-08-07 13:18:00","2019-08-07 15:48:00","2:30"
"B738","珠海機場 (ZUH / ZGSD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-05 16:52:00","2019-08-05 17:58:00","1:06"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-08-05 13:13:00","2019-08-05 15:47:00","2:34"
"B738","珠海機場 (ZUH / ZGSD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-04 16:55:00","2019-08-04 18:31:00","1:36"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-08-04 13:00:00","2019-08-04 15:35:00","2:35"
"B738","珠海機場 (ZUH / ZGSD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-02 18:32:00","2019-08-02 19:39:00","1:06"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-08-02 13:49:00","2019-08-02 16:26:00","2:37"
"B738","珠海機場 (ZUH / ZGSD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-31 18:58:00","2019-07-31 19:58:00","0:59"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-07-31 15:19:00","2019-07-31 18:06:00","2:47"
"B738","珠海機場 (ZUH / ZGSD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-29 17:35:00","2019-07-29 18:33:00","0:57"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-07-29 14:19:00","2019-07-29 16:50:00","2:31"
"B738","珠海機場 (ZUH / ZGSD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-28 18:31:00","2019-07-28 19:36:00","1:05"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-07-28 15:10:00","2019-07-28 17:40:00","2:30"
"B738","珠海機場 (ZUH / ZGSD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-26 16:41:00","2019-07-26 17:39:00","0:58"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-07-26 13:08:00","2019-07-26 15:49:00","2:41"
"B738","珠海機場 (ZUH / ZGSD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-24 17:07:00","2019-07-24 18:05:00","0:57"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-07-24 13:40:00","2019-07-24 16:11:00","2:31"
"B738","珠海機場 (ZUH / ZGSD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-22 17:21:00","2019-07-22 18:28:00","1:07"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-07-22 13:48:00","2019-07-22 16:23:00","2:35"
