"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","澳門國際機場 (MFM / VMMC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-26 15:55:00","2019-08-26 19:20:00","已排班"
"A320","澳門國際機場 (MFM / VMMC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-25 15:55:00","2019-08-25 18:03:00","已排班"
"A319","澳門國際機場 (MFM / VMMC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-24 16:15:00","2019-08-24 18:29:00","2:13"
"A319","澳門國際機場 (MFM / VMMC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-23 16:50:00","2019-08-23 19:10:00","2:19"
"A319","澳門國際機場 (MFM / VMMC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-22 15:52:00","2019-08-22 18:10:00","2:17"
"A319","澳門國際機場 (MFM / VMMC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-21 15:55:00","2019-08-21 18:21:00","2:25"
"A319","澳門國際機場 (MFM / VMMC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-20 16:03:00","2019-08-20 18:30:00","2:26"
"A319","澳門國際機場 (MFM / VMMC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-19 15:52:00","2019-08-19 18:08:00","2:15"
"A320","澳門國際機場 (MFM / VMMC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-18 17:38:00","2019-08-18 19:53:00","2:14"
"A319","澳門國際機場 (MFM / VMMC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-17 16:05:00","2019-08-17 18:17:00","2:12"
"A319","澳門國際機場 (MFM / VMMC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-16 16:18:00","2019-08-16 18:43:00","2:24"
"A319","澳門國際機場 (MFM / VMMC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-15 15:58:00","2019-08-15 18:30:00","2:31"
"A319","澳門國際機場 (MFM / VMMC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-14 15:49:00","2019-08-14 18:19:00","2:29"
"A319","澳門國際機場 (MFM / VMMC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-13 16:12:00","2019-08-13 18:38:00","2:25"
"A319","澳門國際機場 (MFM / VMMC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-12 16:07:00","2019-08-12 18:31:00","2:24"
"A320","澳門國際機場 (MFM / VMMC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-11 15:48:00","2019-08-11 18:11:00","2:22"
"A319","澳門國際機場 (MFM / VMMC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-10 17:22:00","2019-08-10 19:42:00","2:19"
"A319","澳門國際機場 (MFM / VMMC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-09 15:56:00","2019-08-09 18:13:00","2:16"
"A320","澳門國際機場 (MFM / VMMC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-08 15:56:00","2019-08-08 18:20:00","2:23"
"A319","澳門國際機場 (MFM / VMMC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-07 15:49:00","2019-08-07 18:06:00","2:16"
"A319","澳門國際機場 (MFM / VMMC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-06 15:53:00","2019-08-06 18:15:00","2:22"
"A319","澳門國際機場 (MFM / VMMC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-05 15:59:00","2019-08-05 18:17:00","2:17"
"A320","澳門國際機場 (MFM / VMMC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-04 15:54:00","2019-08-04 18:12:00","2:18"
"A319","澳門國際機場 (MFM / VMMC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-03 15:52:00","2019-08-03 18:16:00","2:23"
"A319","澳門國際機場 (MFM / VMMC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-02 17:40:00","2019-08-02 21:16:00","3:35"
