"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-24 15:30:00","2019-08-24 18:20:00","已排班"
"B77W","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-23 15:45:00","2019-08-23 18:20:00","2:35"
"B772","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-22 15:34:00","2019-08-22 18:03:00","2:28"
"B772","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-21 15:24:00","2019-08-21 17:46:00","2:21"
"B772","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-20 15:36:00","2019-08-20 18:00:00","2:23"
"B77W","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-19 15:32:00","2019-08-19 17:57:00","2:25"
"B77W","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-18 17:13:00","2019-08-18 19:26:00","2:12"
"B77W","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-17 15:37:00","2019-08-17 17:52:00","2:15"
"B77W","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-16 15:31:00","2019-08-16 18:01:00","2:29"
"B77W","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-15 15:27:00","2019-08-15 17:31:00","2:04"
"B77W","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-14 15:43:00","2019-08-14 17:52:00","2:09"
"B772","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-13 15:32:00","2019-08-13 17:42:00","2:10"
"B772","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-12 15:37:00","2019-08-12 17:57:00","2:19"
"B77W","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-11 17:13:00","2019-08-11 19:29:00","2:16"
"B77W","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-10 15:42:00","2019-08-10 17:49:00","2:06"
"B77W","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-09 15:32:00","2019-08-09 17:54:00","2:21"
"B77W","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-08 15:33:00","2019-08-08 17:56:00","2:23"
"B77W","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-07 15:31:00","2019-08-07 17:45:00","2:14"
"B77W","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-06 15:40:00","2019-08-06 17:48:00","2:07"
"B77W","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-05 15:36:00","2019-08-05 17:49:00","2:13"
"B77W","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-04 17:13:00","2019-08-04 19:21:00","2:08"
"B77W","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-03 15:42:00","2019-08-03 17:54:00","2:11"
"B77W","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-02 15:34:00","2019-08-02 17:47:00","2:12"
"B77W","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-01 15:30:00","2019-08-01 17:53:00","2:22"
"B77W","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-31 15:34:00","2019-07-31 18:00:00","2:25"
"B77W","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-30 15:37:00","2019-07-30 17:50:00","2:13"
"B77W","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-29 15:41:00","2019-07-29 18:03:00","2:21"
"B77W","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-28 17:04:00","2019-07-28 19:12:00","2:07"
"B77W","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-27 15:36:00","2019-07-27 17:59:00","2:23"
"B77W","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-26 15:32:00","2019-07-26 17:48:00","2:15"
"B77W","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-25 15:53:00","2019-07-25 18:10:00","2:17"
"B77W","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-24 15:40:00","2019-07-24 18:02:00","2:21"
"B77W","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-23 15:51:00","2019-07-23 18:12:00","2:21"
"B77W","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-22 15:46:00","2019-07-22 18:04:00","2:17"
"B77W","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-21 17:08:00","2019-07-21 19:22:00","2:13"
"B77W","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-20 15:37:00","2019-07-20 18:00:00","2:23"
"B77W","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-19 15:35:00","2019-07-19 18:14:00","2:38"
"B77W","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-18 15:57:00","2019-07-18 18:22:00","2:24"
"B77W","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-17 15:33:00","2019-07-17 17:53:00","2:20"
"B772","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-16 15:33:00","2019-07-16 17:58:00","2:25"
"A332","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-15 15:32:00","2019-07-15 17:59:00","2:27"
"B77W","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-14 17:12:00","2019-07-14 19:41:00","2:29"
"B77W","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-13 15:46:00","2019-07-13 18:21:00","2:35"
"B77W","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-12 15:34:00","2019-07-12 18:03:00","2:28"
"B772","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-11 15:42:00","2019-07-11 18:05:00","2:23"
"B772","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-10 15:34:00","2019-07-10 17:59:00","2:25"
"A333","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-09 15:30:00","2019-07-09 17:54:00","2:24"
"A333","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-08 15:44:00","2019-07-08 18:09:00","2:24"
"B772","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-07 17:00:00","2019-07-07 19:06:00","2:05"
"B773","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-06 15:30:00","2019-07-06 17:38:00","2:08"
"B772","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-05 15:25:00","2019-07-05 17:55:00","2:30"
"B77W","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-04 15:30:00","2019-07-04 18:14:00","2:44"
"B772","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-03 15:29:00","2019-07-03 18:11:00","2:42"
"B772","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-02 15:28:00","2019-07-02 18:12:00","2:43"
"B77W","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-01 15:32:00","2019-07-01 18:03:00","2:31"
