"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-26 09:45:00","2019-08-26 14:10:00","已排班"
"B773","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-25 09:45:00","2019-08-25 13:27:00","已排班"
"B773","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-24 09:51:00","2019-08-24 13:43:00","3:51"
"B773","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-23 10:13:00","2019-08-23 13:59:00","3:45"
"B773","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-22 09:59:00","2019-08-22 13:38:00","3:38"
"B773","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-21 10:17:00","2019-08-21 14:02:00","3:44"
"B773","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-20 09:47:00","2019-08-20 13:54:00","4:07"
"B773","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-19 10:53:00","2019-08-19 14:46:00","3:53"
"B773","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-18 10:15:00","2019-08-18 14:17:00","4:02"
"B773","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-17 10:33:00","2019-08-17 14:30:00","3:57"
"B773","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-16 09:48:00","2019-08-16 13:25:00","3:36"
"B773","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-15 10:01:00","2019-08-15 13:45:00","3:43"
"B773","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-14 10:31:00","2019-08-14 14:18:00","3:46"
"B773","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-13 12:28:00","2019-08-13 16:01:00","3:32"
"B773","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-12 10:19:00","2019-08-12 14:03:00","3:44"
"B773","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-11 09:54:00","2019-08-11 13:31:00","3:36"
"B773","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-10 09:47:00","2019-08-10 13:26:00","3:38"
"B773","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-09 11:07:00","2019-08-09 14:48:00","3:41"
"B773","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-08 10:30:00","2019-08-08 14:18:00","3:47"
"B773","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-07 09:50:00","2019-08-07 13:37:00","3:47"
"B773","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-06 10:00:00","2019-08-06 13:43:00","3:42"
"B773","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-05 10:54:00","2019-08-05 14:32:00","3:38"
"B773","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-04 09:56:00","2019-08-04 13:43:00","3:46"
"B773","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-03 10:15:00","2019-08-03 14:02:00","3:46"
"B773","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-02 10:41:00","2019-08-02 14:36:00","3:55"
"B773","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-01 12:04:00","2019-08-01 16:18:00","4:13"
"B773","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-31 10:29:00","2019-07-31 14:36:00","4:06"
"B773","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-30 10:20:00","2019-07-30 14:03:00","3:43"
"B773","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-29 10:58:00","2019-07-29 14:41:00","3:43"
"B773","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-28 10:57:00","2019-07-28 14:51:00","3:53"
"B773","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-27 09:52:00","2019-07-27 13:56:00","4:04"
"B773","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-26 10:01:00","2019-07-26 13:31:00","3:29"
"B773","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-25 09:50:00","2019-07-25 13:49:00","3:59"
"B773","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-24 10:14:00","2019-07-24 13:51:00","3:37"
"B773","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-23 09:56:00","2019-07-23 13:30:00","3:33"
"B773","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-22 09:54:00","2019-07-22 14:13:00","4:19"
"B773","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-21 10:10:00","2019-07-21 13:57:00","3:47"
"B773","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-20 09:57:00","2019-07-20 13:56:00","3:59"
"B773","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-19 10:33:00","2019-07-19 14:29:00","3:55"
"B773","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-18 10:07:00","2019-07-18 13:43:00","3:36"
"B773","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-17 09:29:00","2019-07-17 13:50:00","4:21"
"B773","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-16 09:40:00","2019-07-16 14:04:00","4:24"
"B773","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-15 09:34:00","2019-07-15 14:09:00","4:35"
"B773","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-14 10:07:00","2019-07-14 14:05:00","3:58"
"B773","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-13 10:05:00","2019-07-13 14:10:00","4:04"
"B773","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-12 09:59:00","2019-07-12 14:07:00","4:08"
"B773","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-11 10:10:00","2019-07-11 14:05:00","3:54"
"B773","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-10 09:58:00","2019-07-10 13:47:00","3:48"
"B773","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-09 10:12:00","2019-07-09 14:01:00","3:49"
"B773","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-08 10:44:00","2019-07-08 14:44:00","3:59"
"B773","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-07 10:07:00","2019-07-07 14:12:00","4:04"
"B773","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-06 10:29:00","2019-07-06 14:26:00","3:56"
"B773","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-05 09:40:00","2019-07-05 14:28:00","4:48"
"B773","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-04 09:57:00","2019-07-04 14:48:00","4:51"
"B773","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-03 10:06:00","2019-07-03 14:02:00","3:56"
"B773","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-02 10:01:00","2019-07-02 13:52:00","3:50"
"B773","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-01 09:57:00","2019-07-01 13:59:00","4:02"
