"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","臺灣桃園國際機場 (TPE / RCTP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-24 22:50:00","2019-08-25 01:25:00","已排班"
"A320","臺灣桃園國際機場 (TPE / RCTP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-22 22:53:00","2019-08-23 01:17:00","2:23"
"A320","臺灣桃園國際機場 (TPE / RCTP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-21 23:19:00","2019-08-22 01:33:00","2:14"
"A320","臺灣桃園國際機場 (TPE / RCTP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-20 23:16:00","2019-08-21 01:38:00","2:21"
"A320","臺灣桃園國際機場 (TPE / RCTP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-18 22:43:00","2019-08-19 01:10:00","2:27"
"A320","臺灣桃園國際機場 (TPE / RCTP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-17 23:11:00","2019-08-18 01:30:00","2:18"
"A320","臺灣桃園國際機場 (TPE / RCTP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-15 22:51:00","2019-08-16 01:12:00","2:20"
"A320","臺灣桃園國際機場 (TPE / RCTP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-14 23:08:00","2019-08-15 01:30:00","2:22"
"A320","臺灣桃園國際機場 (TPE / RCTP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-13 23:03:00","2019-08-14 01:36:00","2:32"
"A320","臺灣桃園國際機場 (TPE / RCTP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-11 22:54:00","2019-08-12 01:17:00","2:22"
"A320","臺灣桃園國際機場 (TPE / RCTP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-10 23:54:00","2019-08-11 02:18:00","2:23"
"A320","臺灣桃園國際機場 (TPE / RCTP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-07 23:15:00","2019-08-08 01:42:00","2:26"
"A320","臺灣桃園國際機場 (TPE / RCTP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-06 22:56:00","2019-08-07 01:20:00","2:23"
