"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-24 14:30:00","2019-08-24 18:40:00","已排班"
"787","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-23 14:46:00","2019-08-23 18:11:00","3:25"
"787","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-22 14:45:00","2019-08-22 18:10:00","3:25"
"787","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-21 14:47:00","2019-08-21 18:14:00","3:26"
"787","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-20 14:58:00","2019-08-20 18:25:00","3:26"
"787","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-19 14:44:00","2019-08-19 18:05:00","3:21"
"787","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-18 14:54:00","2019-08-18 18:50:00","3:55"
"787","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-17 14:44:00","2019-08-17 18:22:00","3:38"
"787","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-16 15:01:00","2019-08-16 18:24:00","3:23"
"787","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-15 14:49:00","2019-08-15 18:24:00","3:35"
"787","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-14 14:51:00","2019-08-14 18:08:00","3:16"
"787","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-13 14:57:00","2019-08-13 18:25:00","3:28"
"787","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-12 14:51:00","2019-08-12 18:34:00","3:42"
"787","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-11 14:50:00","2019-08-11 18:09:00","3:18"
"787","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-10 14:45:00","2019-08-10 18:04:00","3:19"
"787","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-09 15:22:00","2019-08-09 18:40:00","3:18"
"787","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-08 14:46:00","2019-08-08 18:26:00","3:40"
"787","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-07 15:15:00","2019-08-07 18:40:00","3:25"
"787","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-06 14:48:00","2019-08-06 18:29:00","3:41"
"787","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-05 14:47:00","2019-08-05 18:12:00","3:25"
"787","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-04 14:59:00","2019-08-04 18:49:00","3:49"
"787","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-03 14:39:00","2019-08-03 18:12:00","3:32"
"787","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-02 14:44:00","2019-08-02 18:39:00","3:54"
"787","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-01 14:48:00","2019-08-01 18:26:00","3:37"
"787","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-31 16:56:00","2019-07-31 20:44:00","3:48"
"787","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-30 14:49:00","2019-07-30 18:48:00","3:58"
"787","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-29 15:13:00","2019-07-29 18:56:00","3:43"
"787","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-28 14:47:00","2019-07-28 18:12:00","3:25"
"787","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-27 14:55:00","2019-07-27 18:22:00","3:27"
"787","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-26 14:42:00","2019-07-26 18:05:00","3:23"
"787","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-25 14:49:00","2019-07-25 18:09:00","3:19"
"787","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-24 15:05:00","2019-07-24 18:32:00","3:26"
"787","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-23 14:47:00","2019-07-23 18:16:00","3:28"
"787","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-22 15:17:00","2019-07-22 18:37:00","3:20"
"787","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-21 14:44:00","2019-07-21 18:02:00","3:17"
"787","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-20 14:42:00","2019-07-20 18:32:00","3:49"
"787","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-19 14:40:00","2019-07-19 18:25:00","3:44"
"787","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-18 15:06:00","2019-07-18 19:00:00","3:53"
"787","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-17 14:44:00","2019-07-17 18:33:00","3:49"
"787","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-16 14:45:00","2019-07-16 18:31:00","3:45"
