"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-26 07:25:00","2019-08-26 09:20:00","已排班"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-25 07:27:00","2019-08-25 09:26:00","途中"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-24 07:31:00","2019-08-24 09:10:00","1:38"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-23 07:25:00","2019-08-23 09:06:00","1:40"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-22 07:45:00","2019-08-22 09:30:00","1:44"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-21 07:35:00","2019-08-21 09:15:00","1:39"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-20 07:41:00","2019-08-20 09:34:00","1:52"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-19 07:31:00","2019-08-19 09:13:00","1:41"
"787","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-18 07:35:00","2019-08-18 09:23:00","1:47"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-17 07:39:00","2019-08-17 09:25:00","1:45"
"787","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-16 08:09:00","2019-08-16 09:49:00","1:39"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-15 07:25:00","2019-08-15 09:13:00","1:47"
"787","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-14 07:24:00","2019-08-14 09:04:00","1:39"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-13 07:28:00","2019-08-13 09:15:00","1:46"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-12 07:44:00","2019-08-12 09:36:00","1:51"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-11 07:28:00","2019-08-11 09:10:00","1:41"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-10 07:22:00","2019-08-10 09:10:00","1:47"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-09 07:23:00","2019-08-09 09:00:00","1:36"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-08 07:35:00","2019-08-08 09:18:00","1:42"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-07 07:30:00","2019-08-07 09:18:00","1:47"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-06 07:24:00","2019-08-06 09:06:00","1:41"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-05 07:39:00","2019-08-05 09:22:00","1:42"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-04 07:41:00","2019-08-04 09:18:00","1:36"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-03 07:31:00","2019-08-03 09:18:00","1:46"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-02 07:55:00","2019-08-02 09:39:00","1:43"
