"機型","出發地","目的地","起飛","到達","飛行時間"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-08-24 14:45:00","2019-08-24 15:35:00","已排班"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-08-23 14:57:00","2019-08-23 15:40:00","0:42"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-08-22 15:08:00","2019-08-22 15:45:00","0:36"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-08-21 15:04:00","2019-08-21 15:39:00","0:34"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-08-20 14:43:00","2019-08-20 15:20:00","0:36"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-08-19 14:55:00","2019-08-19 15:30:00","0:34"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-08-18 15:03:00","2019-08-18 15:48:00","0:44"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-08-17 14:58:00","2019-08-17 15:38:00","0:39"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-08-16 14:54:00","2019-08-16 15:31:00","0:36"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-08-15 15:01:00","2019-08-15 15:36:00","0:34"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-08-14 14:56:00","2019-08-14 15:31:00","0:34"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-08-13 15:13:00","2019-08-13 15:45:00","0:31"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-08-12 15:28:00","2019-08-12 16:05:00","0:36"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-08-11 15:12:00","2019-08-11 15:35:00","0:22"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-08-10 14:57:00","2019-08-10 15:40:00","0:42"
