"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","瀘州藍田機場 (LZO / ZULZ)","汕頭外砂機場 (SWA / ZGOW)","2019-08-26 09:15:00","2019-08-26 10:55:00","已排班"
"B738","瀘州藍田機場 (LZO / ZULZ)","汕頭外砂機場 (SWA / ZGOW)","2019-08-23 09:23:00","2019-08-23 11:48:00","2:24"
"B738","瀘州藍田機場 (LZO / ZULZ)","汕頭外砂機場 (SWA / ZGOW)","2019-08-21 09:13:00","2019-08-21 11:26:00","2:13"
"B738","瀘州藍田機場 (LZO / ZULZ)","汕頭外砂機場 (SWA / ZGOW)","2019-08-19 09:01:00","2019-08-19 11:14:00","2:13"
"B738","瀘州藍田機場 (LZO / ZULZ)","汕頭外砂機場 (SWA / ZGOW)","2019-08-16 09:05:00","2019-08-16 11:17:00","2:11"
"B738","瀘州藍田機場 (LZO / ZULZ)","汕頭外砂機場 (SWA / ZGOW)","2019-08-14 09:28:00","2019-08-14 11:47:00","2:19"
"B738","瀘州藍田機場 (LZO / ZULZ)","汕頭外砂機場 (SWA / ZGOW)","2019-08-12 09:24:00","2019-08-12 11:31:00","2:06"
"B738","瀘州藍田機場 (LZO / ZULZ)","汕頭外砂機場 (SWA / ZGOW)","2019-08-09 09:08:00","2019-08-09 11:22:00","2:14"
"B738","瀘州藍田機場 (LZO / ZULZ)","汕頭外砂機場 (SWA / ZGOW)","2019-08-07 09:27:00","2019-08-07 11:40:00","2:12"
"B738","瀘州藍田機場 (LZO / ZULZ)","汕頭外砂機場 (SWA / ZGOW)","2019-08-05 09:00:00","2019-08-05 11:07:00","2:06"
"B738","瀘州藍田機場 (LZO / ZULZ)","汕頭外砂機場 (SWA / ZGOW)","2019-08-02 09:21:00","2019-08-02 11:33:00","2:11"
"B738","瀘州藍田機場 (LZO / ZULZ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-31 09:20:00","2019-07-31 11:40:00","2:20"
"B738","瀘州藍田機場 (LZO / ZULZ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-29 09:04:00","2019-07-29 11:13:00","2:09"
"B738","瀘州藍田機場 (LZO / ZULZ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-26 09:21:00","2019-07-26 11:37:00","2:16"
"B738","瀘州藍田機場 (LZO / ZULZ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-24 09:31:00","2019-07-24 11:53:00","2:22"
"B738","瀘州藍田機場 (LZO / ZULZ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-22 09:04:00","2019-07-22 11:34:00","2:30"
"B738","瀘州藍田機場 (LZO / ZULZ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-19 09:04:00","2019-07-19 11:25:00","2:21"
"B738","瀘州藍田機場 (LZO / ZULZ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-17 09:05:00","2019-07-17 11:21:00","2:15"
"B738","瀘州藍田機場 (LZO / ZULZ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-15 09:01:00","2019-07-15 11:13:00","2:12"
"B738","瀘州藍田機場 (LZO / ZULZ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-12 09:25:00","2019-07-12 11:40:00","2:15"
"B738","瀘州藍田機場 (LZO / ZULZ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-10 09:11:00","2019-07-10 11:25:00","2:14"
"B738","瀘州藍田機場 (LZO / ZULZ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-08 09:20:00","2019-07-08 11:32:00","2:12"
"B738","瀘州藍田機場 (LZO / ZULZ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-05 09:05:00","2019-07-05 11:14:00","2:08"
"B738","瀘州藍田機場 (LZO / ZULZ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-03 09:20:00","2019-07-03 11:29:00","2:09"
"B738","瀘州藍田機場 (LZO / ZULZ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-01 09:31:00","2019-07-01 11:53:00","2:22"
"B738","瀘州藍田機場 (LZO / ZULZ)","汕頭外砂機場 (SWA / ZGOW)","2019-06-28 09:10:00","2019-06-28 11:26:00","2:16"
"B738","瀘州藍田機場 (LZO / ZULZ)","汕頭外砂機場 (SWA / ZGOW)","2019-06-26 09:26:00","2019-06-26 11:28:00","2:01"
"B738","瀘州藍田機場 (LZO / ZULZ)","汕頭外砂機場 (SWA / ZGOW)","2019-06-24 09:12:00","2019-06-24 11:30:00","2:17"
"B738","瀘州藍田機場 (LZO / ZULZ)","汕頭外砂機場 (SWA / ZGOW)","2019-06-21 08:56:00","2019-06-21 11:04:00","2:08"
"B738","瀘州藍田機場 (LZO / ZULZ)","汕頭外砂機場 (SWA / ZGOW)","2019-06-19 08:57:00","2019-06-19 11:31:00","2:34"
"B738","瀘州藍田機場 (LZO / ZULZ)","汕頭外砂機場 (SWA / ZGOW)","2019-06-17 08:57:00","2019-06-17 11:07:00","2:09"
"B738","瀘州藍田機場 (LZO / ZULZ)","汕頭外砂機場 (SWA / ZGOW)","2019-06-14 09:05:00","2019-06-14 11:18:00","2:12"
"B738","瀘州藍田機場 (LZO / ZULZ)","汕頭外砂機場 (SWA / ZGOW)","2019-06-12 09:45:00","2019-06-12 11:50:00","2:04"
"B738","瀘州藍田機場 (LZO / ZULZ)","汕頭外砂機場 (SWA / ZGOW)","2019-06-10 09:01:00","2019-06-10 11:02:00","2:01"
"B738","瀘州藍田機場 (LZO / ZULZ)","汕頭外砂機場 (SWA / ZGOW)","2019-06-07 08:59:00","2019-06-07 11:09:00","2:10"
"B738","瀘州藍田機場 (LZO / ZULZ)","汕頭外砂機場 (SWA / ZGOW)","2019-06-05 09:20:00","2019-06-05 11:38:00","2:18"
"B738","瀘州藍田機場 (LZO / ZULZ)","汕頭外砂機場 (SWA / ZGOW)","2019-06-03 09:20:00","2019-06-03 11:29:00","2:09"
"B738","瀘州藍田機場 (LZO / ZULZ)","汕頭外砂機場 (SWA / ZGOW)","2019-05-31 09:22:00","2019-05-31 11:42:00","2:19"
"B738","瀘州藍田機場 (LZO / ZULZ)","汕頭外砂機場 (SWA / ZGOW)","2019-05-29 08:57:00","2019-05-29 11:02:00","2:05"
"B738","瀘州藍田機場 (LZO / ZULZ)","汕頭外砂機場 (SWA / ZGOW)","2019-05-27 08:58:00","2019-05-27 11:04:00","2:06"
"B738","瀘州藍田機場 (LZO / ZULZ)","汕頭外砂機場 (SWA / ZGOW)","2019-05-24 09:54:00","2019-05-24 11:59:00","2:05"
"B738","瀘州藍田機場 (LZO / ZULZ)","汕頭外砂機場 (SWA / ZGOW)","2019-05-22 08:59:00","2019-05-22 11:13:00","2:14"
"B738","瀘州藍田機場 (LZO / ZULZ)","汕頭外砂機場 (SWA / ZGOW)","2019-05-20 08:57:00","2019-05-20 11:09:00","2:12"
