"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","Meixian (MXZ / ZGMX)","Taichung (RMQ / RCMQ)","2019-08-24 22:30:00","2019-08-24 23:45:00","已排班"
"E190","Meixian (MXZ / ZGMX)","Taichung (RMQ / RCMQ)","2019-08-24 17:30:00","2019-08-24 18:45:00","已排班"
"E190","Meixian (MXZ / ZGMX)","Taichung (RMQ / RCMQ)","2019-08-24 14:30:00","2019-08-24 15:45:00","已排班"
"E190","Meixian (MXZ / ZGMX)","Taichung (RMQ / RCMQ)","2019-08-22 18:19:00","2019-08-22 19:39:00","1:20"
"E190","Meixian (MXZ / ZGMX)","Taichung (RMQ / RCMQ)","2019-08-17 19:15:00","2019-08-17 20:23:00","1:08"
"E190","Meixian (MXZ / ZGMX)","Taichung (RMQ / RCMQ)","2019-08-15 19:35:00","2019-08-15 20:51:00","1:16"
"E190","Meixian (MXZ / ZGMX)","Taichung (RMQ / RCMQ)","2019-08-10 18:49:00","2019-08-10 20:01:00","1:12"
"E190","Meixian (MXZ / ZGMX)","Taichung (RMQ / RCMQ)","2019-08-08 17:30:00","2019-08-08 19:03:00","1:33"
"E190","Meixian (MXZ / ZGMX)","Taichung (RMQ / RCMQ)","2019-08-03 18:08:00","2019-08-03 19:30:00","1:22"
"E190","Meixian (MXZ / ZGMX)","Taichung (RMQ / RCMQ)","2019-08-01 18:43:00","2019-08-01 19:49:00","1:06"
"E190","Meixian (MXZ / ZGMX)","Taichung (RMQ / RCMQ)","2019-07-27 17:30:00","2019-07-27 19:07:00","1:37"
"E190","Meixian (MXZ / ZGMX)","Taichung (RMQ / RCMQ)","2019-07-25 17:39:00","2019-07-25 18:57:00","1:18"
"E190","Meixian (MXZ / ZGMX)","Taichung (RMQ / RCMQ)","2019-07-20 17:30:00","2019-07-20 20:08:00","2:38"
"E190","Meixian (MXZ / ZGMX)","Taichung (RMQ / RCMQ)","2019-07-18 18:23:00","2019-07-18 19:37:00","1:14"
"E190","Meixian (MXZ / ZGMX)","Taichung (RMQ / RCMQ)","2019-07-13 18:04:00","2019-07-13 19:19:00","1:15"
"E190","Meixian (MXZ / ZGMX)","Taichung (RMQ / RCMQ)","2019-07-11 18:00:00","2019-07-11 19:35:00","1:35"
"E190","Meixian (MXZ / ZGMX)","Taichung (RMQ / RCMQ)","2019-07-06 17:45:00","2019-07-06 19:01:00","1:16"
"E190","Meixian (MXZ / ZGMX)","Taichung (RMQ / RCMQ)","2019-07-04 16:44:00","2019-07-04 18:45:00","2:01"
"E190","Meixian (MXZ / ZGMX)","Taichung (RMQ / RCMQ)","2019-06-29 19:15:00","2019-06-29 22:03:00","2:48"
"E190","Meixian (MXZ / ZGMX)","Taichung (RMQ / RCMQ)","2019-06-27 17:41:00","2019-06-27 19:04:00","1:23"
"E190","Meixian (MXZ / ZGMX)","Taichung (RMQ / RCMQ)","2019-06-22 17:53:00","2019-06-22 19:20:00","1:27"
"E190","Meixian (MXZ / ZGMX)","Taichung (RMQ / RCMQ)","2019-06-20 18:49:00","2019-06-20 20:06:00","1:17"
"E190","Meixian (MXZ / ZGMX)","Taichung (RMQ / RCMQ)","2019-06-15 18:59:00","2019-06-15 20:18:00","1:19"
"Unknown","Taichung (RMQ / RCMQ)","臺北松山機場 (TSA / RCSS)","2019-06-13 21:42:00","2019-06-13 22:01:00","0:19"
"E190","Meixian (MXZ / ZGMX)","Taichung (RMQ / RCMQ)","2019-06-13 17:59:00","2019-06-13 19:14:00","1:15"
"E190","Meixian (MXZ / ZGMX)","Taichung (RMQ / RCMQ)","2019-06-08 17:42:00","2019-06-08 18:58:00","1:16"
"E190","Meixian (MXZ / ZGMX)","Taichung (RMQ / RCMQ)","2019-06-06 18:10:00","2019-06-06 19:29:00","1:19"
"E190","Meixian (MXZ / ZGMX)","Taichung (RMQ / RCMQ)","2019-06-01 17:42:00","2019-06-01 18:51:00","1:09"
"E190","Meixian (MXZ / ZGMX)","Taichung (RMQ / RCMQ)","2019-05-30 17:30:00","2019-05-30 19:13:00","1:43"
"E190","Meixian (MXZ / ZGMX)","Taichung (RMQ / RCMQ)","2019-05-25 17:34:00","2019-05-25 18:47:00","1:13"
"E190","Meixian (MXZ / ZGMX)","Taichung (RMQ / RCMQ)","2019-05-23 17:53:00","2019-05-23 19:03:00","1:10"
"E190","Meixian (MXZ / ZGMX)","Taichung (RMQ / RCMQ)","2019-05-18 17:57:00","2019-05-18 19:16:00","1:19"
"E190","Meixian (MXZ / ZGMX)","Taichung (RMQ / RCMQ)","2019-05-16 18:10:00","2019-05-16 19:22:00","1:12"
"E190","Meixian (MXZ / ZGMX)","Taichung (RMQ / RCMQ)","2019-05-11 18:11:00","2019-05-11 19:19:00","1:08"
"E190","Meixian (MXZ / ZGMX)","Taichung (RMQ / RCMQ)","2019-05-09 18:14:00","2019-05-09 19:18:00","1:04"
