"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 18:10:00","2019-08-24 20:05:00","已排班"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 18:43:00","2019-08-23 20:36:00","1:52"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 18:09:00","2019-08-22 19:46:00","1:36"
"A333","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-21 18:47:00","2019-08-21 20:37:00","1:49"
"A333","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 18:28:00","2019-08-20 20:10:00","1:42"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-19 18:20:00","2019-08-19 19:59:00","1:38"
"A333","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 19:34:00","2019-08-18 21:20:00","1:45"
"A333","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 19:57:00","2019-08-17 21:38:00","1:40"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 19:05:00","2019-08-16 20:47:00","1:42"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 18:15:00","2019-08-15 19:58:00","1:42"
"A333","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 18:19:00","2019-08-13 20:05:00","1:46"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 19:24:00","2019-08-12 21:14:00","1:50"
"A333","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 18:32:00","2019-08-11 20:20:00","1:47"
"A333","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 18:53:00","2019-08-10 20:39:00","1:45"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 21:56:00","2019-08-09 23:42:00","1:45"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 18:54:00","2019-08-08 20:42:00","1:47"
"A333","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 18:52:00","2019-08-07 20:48:00","1:55"
"A333","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 18:37:00","2019-08-06 20:15:00","1:38"
"A333","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 18:24:00","2019-08-04 20:11:00","1:46"
"Unknown","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 22:37:00","2019-08-04 00:29:00","1:51"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 19:16:00","2019-08-02 21:01:00","1:44"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 19:34:00","2019-08-01 21:33:00","1:58"
"A333","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 23:13:00","2019-08-01 00:58:00","1:44"
"A333","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 19:06:00","2019-07-30 20:47:00","1:40"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 19:03:00","2019-07-29 21:10:00","2:07"
"A333","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 18:54:00","2019-07-28 20:41:00","1:46"
"A333","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 18:19:00","2019-07-27 20:07:00","1:47"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 18:47:00","2019-07-26 20:32:00","1:45"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 18:22:00","2019-07-25 20:10:00","1:48"
"A333","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 18:55:00","2019-07-24 20:30:00","1:34"
"A333","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 18:27:00","2019-07-23 20:01:00","1:34"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 18:50:00","2019-07-22 20:36:00","1:46"
"A333","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 19:09:00","2019-07-21 20:52:00","1:42"
"A333","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 18:30:00","2019-07-20 20:16:00","1:45"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 19:04:00","2019-07-19 20:43:00","1:39"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 18:57:00","2019-07-18 21:16:00","2:19"
"A333","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 19:55:00","2019-07-17 22:26:00","2:31"
"A333","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 18:24:00","2019-07-16 20:19:00","1:54"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 18:14:00","2019-07-15 20:02:00","1:47"
"A333","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 18:36:00","2019-07-14 20:32:00","1:55"
"A333","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 18:48:00","2019-07-13 20:36:00","1:48"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 18:19:00","2019-07-12 19:47:00","1:27"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 18:58:00","2019-07-11 20:52:00","1:54"
"A333","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 22:11:00","2019-07-10 23:51:00","1:39"
"A333","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 18:49:00","2019-07-09 20:42:00","1:52"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 18:20:00","2019-07-08 20:15:00","1:55"
"A333","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 18:58:00","2019-07-07 20:36:00","1:37"
"A333","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 18:20:00","2019-07-06 20:04:00","1:44"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 19:06:00","2019-07-05 20:56:00","1:49"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 18:41:00","2019-07-04 20:24:00","1:42"
"A333","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 18:40:00","2019-07-03 20:25:00","1:45"
"A333","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 18:14:00","2019-07-02 19:58:00","1:43"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 18:45:00","2019-07-01 20:27:00","1:42"
