"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-17 18:50:00","2019-08-17 19:55:00","1:05"
"A321","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-10 18:42:00","2019-08-10 19:54:00","1:11"
"A321","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-03 18:49:00","2019-08-03 19:55:00","1:05"
"A321","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-27 18:52:00","2019-07-27 19:56:00","1:03"
"A321","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-20 19:03:00","2019-07-20 20:07:00","1:04"
"A321","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-06-15 18:43:00","2019-06-15 19:48:00","1:05"
"A321","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-06-08 18:53:00","2019-06-08 19:56:00","1:03"
"A321","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-06-01 18:48:00","2019-06-01 19:49:00","1:00"
"A321","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-05-25 19:00:00","2019-05-25 20:04:00","1:04"
"A321","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-05-18 18:52:00","2019-05-18 19:56:00","1:03"
"A321","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-05-11 18:41:00","2019-05-11 19:44:00","1:02"
