"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-22 10:52:00","2019-08-22 14:00:00","3:08"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-21 11:05:00","2019-08-21 14:12:00","3:07"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-19 11:08:00","2019-08-19 14:01:00","2:53"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-18 09:15:00","2019-08-18 12:17:00","3:02"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-15 11:08:00","2019-08-15 14:11:00","3:03"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-14 12:55:00","2019-08-14 15:53:00","2:57"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-12 10:57:00","2019-08-12 14:13:00","3:16"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-11 09:10:00","2019-08-11 12:22:00","3:11"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-08 10:59:00","2019-08-08 14:08:00","3:08"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-07 10:49:00","2019-08-07 14:02:00","3:13"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-05 11:06:00","2019-08-05 14:16:00","3:10"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-04 09:19:00","2019-08-04 12:22:00","3:02"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-01 11:28:00","2019-08-01 14:44:00","3:15"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-31 11:43:00","2019-07-31 15:04:00","3:20"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-29 11:32:00","2019-07-29 14:48:00","3:15"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-28 11:08:00","2019-07-28 14:26:00","3:17"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-25 11:15:00","2019-07-25 14:39:00","3:24"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-24 11:00:00","2019-07-24 14:20:00","3:19"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-22 11:22:00","2019-07-22 14:31:00","3:08"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-21 09:18:00","2019-07-21 12:24:00","3:05"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-18 11:14:00","2019-07-18 14:22:00","3:08"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-17 10:59:00","2019-07-17 14:12:00","3:12"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-15 11:14:00","2019-07-15 14:36:00","3:21"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-14 09:16:00","2019-07-14 12:15:00","2:58"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-11 11:16:00","2019-07-11 14:16:00","2:59"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-10 11:41:00","2019-07-10 14:51:00","3:09"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-08 11:33:00","2019-07-08 14:42:00","3:09"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-07 09:15:00","2019-07-07 12:20:00","3:05"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-04 11:03:00","2019-07-04 14:13:00","3:09"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-03 11:12:00","2019-07-03 14:12:00","2:59"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-01 11:15:00","2019-07-01 14:16:00","3:00"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-06-30 09:21:00","2019-06-30 12:34:00","3:13"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-06-27 11:27:00","2019-06-27 14:43:00","3:15"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-06-26 11:17:00","2019-06-26 14:21:00","3:03"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-06-24 11:18:00","2019-06-24 14:20:00","3:02"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-06-23 09:03:00","2019-06-23 12:18:00","3:15"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-06-20 10:59:00","2019-06-20 14:14:00","3:15"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-06-19 11:09:00","2019-06-19 14:17:00","3:08"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-06-17 11:07:00","2019-06-17 14:21:00","3:14"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-06-16 09:17:00","2019-06-16 12:22:00","3:04"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-06-13 11:42:00","2019-06-13 14:47:00","3:05"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-06-12 11:04:00","2019-06-12 14:06:00","3:02"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-06-10 10:57:00","2019-06-10 14:12:00","3:14"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-06-09 09:11:00","2019-06-09 12:13:00","3:01"
