"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 11:11:00","2019-08-24 15:19:00","4:07"
"B772","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 14:15:00","2019-08-17 18:55:00","4:39"
"B772","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 14:34:00","2019-08-03 18:58:00","4:24"
"B772","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 10:41:00","2019-07-27 14:48:00","4:07"
"B772","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 10:39:00","2019-07-20 14:56:00","4:16"
"B772","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 10:40:00","2019-07-06 14:55:00","4:14"
"B772","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-29 12:07:00","2019-06-29 16:09:00","4:01"
"B772","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-22 14:52:00","2019-06-22 18:50:00","3:58"
"B772","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-15 10:34:00","2019-06-15 14:37:00","4:03"
"B772","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-08 09:49:00","2019-06-08 13:56:00","4:07"
"Unknown","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-01 17:18:00","2019-06-01 21:40:00","4:22"
"B772","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-25 11:27:00","2019-05-25 15:33:00","4:06"
"Unknown","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-19 04:10:00","2019-05-19 08:23:00","4:12"
"B772","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-11 11:32:00","2019-05-11 16:26:00","4:54"
"B772","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-04 13:24:00","2019-05-04 17:33:00","4:08"
