"機型","出發地","目的地","起飛","到達","飛行時間"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-24 14:15:00","2019-08-24 16:20:00","已排班"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-23 14:48:00","2019-08-23 16:41:00","1:52"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-22 14:29:00","2019-08-22 16:31:00","2:02"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-21 14:37:00","2019-08-21 16:44:00","2:07"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-20 14:17:00","2019-08-20 16:29:00","2:12"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-19 14:23:00","2019-08-19 16:29:00","2:05"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-18 14:37:00","2019-08-18 16:37:00","1:59"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-17 14:26:00","2019-08-17 16:24:00","1:58"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-16 14:33:00","2019-08-16 16:40:00","2:06"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-15 14:27:00","2019-08-15 16:26:00","1:58"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-14 14:47:00","2019-08-14 16:49:00","2:02"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-13 14:50:00","2019-08-13 16:46:00","1:55"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-12 14:41:00","2019-08-12 16:45:00","2:04"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-11 14:42:00","2019-08-11 16:41:00","1:58"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-10 14:49:00","2019-08-10 16:53:00","2:03"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-09 14:40:00","2019-08-09 16:34:00","1:54"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-08 14:35:00","2019-08-08 16:56:00","2:21"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-07 15:01:00","2019-08-07 17:09:00","2:08"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-06 14:43:00","2019-08-06 16:49:00","2:06"
