"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-26 11:35:00","2019-08-26 14:00:00","已排班"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-25 11:25:00","2019-08-25 13:52:00","2:27"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-24 11:24:00","2019-08-24 13:48:00","2:24"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-23 11:30:00","2019-08-23 13:57:00","2:27"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-22 16:08:00","2019-08-22 18:39:00","2:31"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-21 11:26:00","2019-08-21 13:48:00","2:22"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-20 13:27:00","2019-08-20 15:57:00","2:30"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-19 11:22:00","2019-08-19 13:45:00","2:23"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-18 11:39:00","2019-08-18 14:01:00","2:22"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-17 12:32:00","2019-08-17 14:51:00","2:19"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-16 11:28:00","2019-08-16 14:02:00","2:34"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-15 11:27:00","2019-08-15 13:53:00","2:26"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-14 11:24:00","2019-08-14 13:49:00","2:25"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-13 11:47:00","2019-08-13 14:11:00","2:24"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-12 11:25:00","2019-08-12 14:01:00","2:36"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-09 12:23:00","2019-08-09 15:01:00","2:38"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-08 11:15:00","2019-08-08 13:45:00","2:30"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-07 11:23:00","2019-08-07 13:56:00","2:33"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-06 11:36:00","2019-08-06 14:07:00","2:31"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-05 11:39:00","2019-08-05 14:07:00","2:28"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-04 11:17:00","2019-08-04 13:52:00","2:35"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-03 11:37:00","2019-08-03 14:07:00","2:30"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-02 11:51:00","2019-08-02 14:17:00","2:26"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-01 12:55:00","2019-08-01 15:31:00","2:36"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-31 11:30:00","2019-07-31 14:08:00","2:38"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-30 11:37:00","2019-07-30 14:14:00","2:37"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-29 11:26:00","2019-07-29 13:49:00","2:23"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-28 11:22:00","2019-07-28 14:01:00","2:39"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-27 11:23:00","2019-07-27 14:01:00","2:38"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-26 11:33:00","2019-07-26 14:07:00","2:34"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-25 11:29:00","2019-07-25 14:00:00","2:31"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-24 11:34:00","2019-07-24 14:01:00","2:27"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-23 11:29:00","2019-07-23 14:01:00","2:32"
