"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-26 09:35:00","2019-08-26 13:00:00","已排班"
"A359","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-25 09:35:00","2019-08-25 12:35:00","已排班"
"A359","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-24 10:40:00","2019-08-24 13:46:00","3:06"
"A359","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-23 09:49:00","2019-08-23 13:11:00","3:22"
"A359","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-22 10:11:00","2019-08-22 13:18:00","3:06"
"A359","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-21 09:53:00","2019-08-21 13:11:00","3:17"
"A359","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-20 10:59:00","2019-08-20 14:32:00","3:33"
"A359","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-19 10:53:00","2019-08-19 14:02:00","3:08"
"A359","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-18 10:30:00","2019-08-18 13:39:00","3:08"
"A359","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-17 10:10:00","2019-08-17 13:12:00","3:02"
"A359","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-16 10:24:00","2019-08-16 13:26:00","3:01"
"A359","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-15 10:10:00","2019-08-15 13:12:00","3:01"
"A359","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-14 10:03:00","2019-08-14 13:12:00","3:09"
"A359","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-13 10:06:00","2019-08-13 13:16:00","3:09"
"A359","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-12 09:55:00","2019-08-12 13:08:00","3:13"
"A359","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-11 10:00:00","2019-08-11 13:15:00","3:15"
"A359","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-10 10:50:00","2019-08-10 13:55:00","3:04"
"A359","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-08 10:02:00","2019-08-08 13:08:00","3:05"
"A359","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-07 10:00:00","2019-08-07 13:14:00","3:13"
"A359","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-06 10:03:00","2019-08-06 13:13:00","3:10"
"A359","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-05 09:49:00","2019-08-05 13:14:00","3:25"
"A359","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-04 09:46:00","2019-08-04 13:04:00","3:18"
"A359","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-03 09:46:00","2019-08-03 12:54:00","3:08"
"A359","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-02 09:51:00","2019-08-02 12:59:00","3:07"
"A359","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-01 09:55:00","2019-08-01 13:18:00","3:22"
"A359","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-31 09:34:00","2019-07-31 13:00:00","3:25"
"A359","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-30 09:45:00","2019-07-30 12:51:00","3:05"
"A359","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-29 09:38:00","2019-07-29 12:45:00","3:06"
"A359","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-28 10:08:00","2019-07-28 13:30:00","3:22"
"A359","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-27 09:51:00","2019-07-27 13:02:00","3:10"
"A359","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-26 09:46:00","2019-07-26 12:56:00","3:09"
"A359","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-25 09:58:00","2019-07-25 13:10:00","3:11"
"A359","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-24 09:42:00","2019-07-24 12:51:00","3:08"
"A359","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-23 09:53:00","2019-07-23 12:56:00","3:03"
"A359","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-22 10:04:00","2019-07-22 13:07:00","3:02"
"A359","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-21 10:10:00","2019-07-21 13:20:00","3:10"
"A359","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-20 09:45:00","2019-07-20 12:59:00","3:13"
"A359","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-19 09:39:00","2019-07-19 12:48:00","3:09"
"A359","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-18 10:17:00","2019-07-18 13:27:00","3:09"
"A359","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-17 09:47:00","2019-07-17 12:52:00","3:04"
"A359","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-16 10:10:00","2019-07-16 13:15:00","3:05"
"A359","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-15 09:46:00","2019-07-15 12:57:00","3:10"
"A359","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-14 09:37:00","2019-07-14 12:42:00","3:04"
"A359","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-13 09:56:00","2019-07-13 13:23:00","3:27"
"A359","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-12 09:51:00","2019-07-12 12:53:00","3:01"
"A359","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-11 10:09:00","2019-07-11 13:14:00","3:04"
"A359","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-10 09:45:00","2019-07-10 12:58:00","3:12"
"A359","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-09 09:49:00","2019-07-09 12:54:00","3:04"
"A359","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-08 09:47:00","2019-07-08 12:59:00","3:11"
"A359","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-07 09:37:00","2019-07-07 12:39:00","3:01"
