"機型","出發地","目的地","起飛","到達","飛行時間"
737,"濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-23 09:02:00","2019-08-23 09:54:00","0:52"
737,"濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-20 09:21:00","2019-08-20 10:16:00","0:55"
737,"濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-19 09:13:00","2019-08-19 10:01:00","0:48"
737,"濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-18 08:54:00","2019-08-18 09:42:00","0:47"
737,"濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-17 08:57:00","2019-08-17 09:44:00","0:47"
737,"濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-16 09:18:00","2019-08-16 10:07:00","0:48"
737,"濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-15 09:07:00","2019-08-15 09:57:00","0:49"
737,"濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-14 09:29:00","2019-08-14 10:21:00","0:51"
737,"濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-13 09:05:00","2019-08-13 09:52:00","0:47"
737,"濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-12 09:05:00","2019-08-12 09:56:00","0:50"
737,"濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-11 09:11:00","2019-08-11 09:59:00","0:47"
737,"濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-10 09:03:00","2019-08-10 09:54:00","0:50"
737,"濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-09 09:07:00","2019-08-09 09:55:00","0:47"
737,"濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-07 09:05:00","2019-08-07 09:53:00","0:48"
737,"濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-06 09:08:00","2019-08-06 09:59:00","0:50"
737,"濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-05 09:13:00","2019-08-05 10:00:00","0:46"
737,"濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-03 09:07:00","2019-08-03 09:53:00","0:45"
737,"濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-19 10:09:00","2019-07-19 11:04:00","0:54"
737,"濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-15 09:53:00","2019-07-15 10:45:00","0:51"
737,"濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-14 09:56:00","2019-07-14 10:47:00","0:51"
737,"濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-13 10:14:00","2019-07-13 11:06:00","0:52"
737,"濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-12 09:58:00","2019-07-12 10:48:00","0:49"
737,"濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-08 09:58:00","2019-07-08 10:51:00","0:52"
737,"濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-07 10:00:00","2019-07-07 10:49:00","0:48"
737,"濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-06 09:54:00","2019-07-06 10:47:00","0:53"
737,"濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-05 10:10:00","2019-07-05 10:59:00","0:48"
