"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-26 17:55:00","2019-08-26 20:20:00","已排班"
"A333","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-25 17:55:00","2019-08-25 20:20:00","已排班"
"A333","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-24 18:05:00","2019-08-24 20:13:00","2:08"
"A333","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-23 18:08:00","2019-08-23 20:18:00","2:09"
"B773","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-22 18:07:00","2019-08-22 20:03:00","1:56"
"B773","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-21 17:59:00","2019-08-21 20:02:00","2:03"
"B773","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-20 18:38:00","2019-08-20 20:47:00","2:08"
"B773","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-19 17:59:00","2019-08-19 20:03:00","2:04"
"A333","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-18 21:10:00","2019-08-18 23:19:00","2:08"
"A333","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-17 19:09:00","2019-08-17 21:10:00","2:01"
"A333","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-16 19:58:00","2019-08-16 22:14:00","2:15"
"A333","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-15 18:08:00","2019-08-15 20:17:00","2:08"
"B773","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-14 19:52:00","2019-08-14 21:42:00","1:50"
"A333","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-13 19:13:00","2019-08-13 21:12:00","1:58"
"A333","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-11 20:36:00","2019-08-11 22:35:00","1:59"
"A333","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-09 19:59:00","2019-08-09 21:55:00","1:56"
"A333","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-08 18:07:00","2019-08-08 20:11:00","2:04"
"A333","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-07 18:38:00","2019-08-07 20:47:00","2:09"
"A333","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-06 18:05:00","2019-08-06 20:16:00","2:10"
"B773","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-05 18:33:00","2019-08-05 20:35:00","2:01"
"A333","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-04 19:58:00","2019-08-04 22:17:00","2:18"
"A333","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-03 18:07:00","2019-08-03 20:09:00","2:01"
"A333","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-02 19:23:00","2019-08-02 21:40:00","2:16"
"A333","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-01 21:28:00","2019-08-01 23:31:00","2:03"
"B77W","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-31 20:52:00","2019-07-31 23:01:00","2:08"
"B77W","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-30 18:09:00","2019-07-30 20:18:00","2:09"
