"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","中部國際機場 (NGO / RJGG)","素萬那普機場 (BKK / VTBS)","2019-08-24 09:35:00","2019-08-24 15:05:00","已排班"
"B788","中部國際機場 (NGO / RJGG)","素萬那普機場 (BKK / VTBS)","2019-08-23 09:41:00","2019-08-23 14:51:00","5:10"
"B788","中部國際機場 (NGO / RJGG)","素萬那普機場 (BKK / VTBS)","2019-08-22 09:37:00","2019-08-22 14:54:00","5:17"
"B788","中部國際機場 (NGO / RJGG)","素萬那普機場 (BKK / VTBS)","2019-08-21 09:47:00","2019-08-21 15:07:00","5:19"
"B788","中部國際機場 (NGO / RJGG)","素萬那普機場 (BKK / VTBS)","2019-08-20 09:38:00","2019-08-20 15:19:00","5:41"
"B788","中部國際機場 (NGO / RJGG)","素萬那普機場 (BKK / VTBS)","2019-08-19 09:36:00","2019-08-19 14:54:00","5:17"
"B788","中部國際機場 (NGO / RJGG)","素萬那普機場 (BKK / VTBS)","2019-08-18 09:36:00","2019-08-18 15:00:00","5:24"
"B788","中部國際機場 (NGO / RJGG)","素萬那普機場 (BKK / VTBS)","2019-08-17 10:04:00","2019-08-17 15:09:00","5:05"
"B788","中部國際機場 (NGO / RJGG)","素萬那普機場 (BKK / VTBS)","2019-08-16 10:10:00","2019-08-16 15:22:00","5:12"
"B788","中部國際機場 (NGO / RJGG)","素萬那普機場 (BKK / VTBS)","2019-08-15 02:30:00","2019-08-15 07:40:00","5:09"
"B788","中部國際機場 (NGO / RJGG)","素萬那普機場 (BKK / VTBS)","2019-08-13 09:42:00","2019-08-13 15:01:00","5:19"
"B788","中部國際機場 (NGO / RJGG)","素萬那普機場 (BKK / VTBS)","2019-08-12 09:41:00","2019-08-12 14:45:00","5:04"
"B788","中部國際機場 (NGO / RJGG)","素萬那普機場 (BKK / VTBS)","2019-08-11 09:46:00","2019-08-11 14:48:00","5:02"
"B788","中部國際機場 (NGO / RJGG)","素萬那普機場 (BKK / VTBS)","2019-08-10 09:40:00","2019-08-10 14:59:00","5:19"
"B788","中部國際機場 (NGO / RJGG)","素萬那普機場 (BKK / VTBS)","2019-08-09 09:40:00","2019-08-09 15:50:00","6:10"
"B788","中部國際機場 (NGO / RJGG)","素萬那普機場 (BKK / VTBS)","2019-08-08 09:57:00","2019-08-08 15:19:00","5:22"
"B788","中部國際機場 (NGO / RJGG)","素萬那普機場 (BKK / VTBS)","2019-08-07 09:49:00","2019-08-07 15:16:00","5:26"
"B788","中部國際機場 (NGO / RJGG)","素萬那普機場 (BKK / VTBS)","2019-08-06 09:50:00","2019-08-06 15:05:00","5:15"
"B788","中部國際機場 (NGO / RJGG)","素萬那普機場 (BKK / VTBS)","2019-08-05 09:42:00","2019-08-05 15:00:00","5:17"
"B788","中部國際機場 (NGO / RJGG)","素萬那普機場 (BKK / VTBS)","2019-08-04 09:39:00","2019-08-04 15:07:00","5:28"
"B788","中部國際機場 (NGO / RJGG)","素萬那普機場 (BKK / VTBS)","2019-08-03 09:39:00","2019-08-03 15:04:00","5:25"
"B788","中部國際機場 (NGO / RJGG)","素萬那普機場 (BKK / VTBS)","2019-08-02 09:45:00","2019-08-02 15:10:00","5:25"
"B788","中部國際機場 (NGO / RJGG)","素萬那普機場 (BKK / VTBS)","2019-08-01 09:41:00","2019-08-01 14:59:00","5:18"
"B788","中部國際機場 (NGO / RJGG)","素萬那普機場 (BKK / VTBS)","2019-07-31 10:58:00","2019-07-31 16:35:00","5:37"
"B788","中部國際機場 (NGO / RJGG)","素萬那普機場 (BKK / VTBS)","2019-07-30 09:41:00","2019-07-30 14:50:00","5:09"
"B788","中部國際機場 (NGO / RJGG)","素萬那普機場 (BKK / VTBS)","2019-07-29 09:36:00","2019-07-29 14:51:00","5:15"
"B788","中部國際機場 (NGO / RJGG)","素萬那普機場 (BKK / VTBS)","2019-07-28 09:40:00","2019-07-28 14:55:00","5:15"
"B788","中部國際機場 (NGO / RJGG)","素萬那普機場 (BKK / VTBS)","2019-07-27 09:33:00","2019-07-27 14:52:00","5:18"
"B788","中部國際機場 (NGO / RJGG)","素萬那普機場 (BKK / VTBS)","2019-07-26 09:42:00","2019-07-26 14:53:00","5:10"
"B788","中部國際機場 (NGO / RJGG)","素萬那普機場 (BKK / VTBS)","2019-07-25 09:41:00","2019-07-25 14:50:00","5:09"
"B788","中部國際機場 (NGO / RJGG)","素萬那普機場 (BKK / VTBS)","2019-07-24 09:56:00","2019-07-24 14:56:00","5:00"
"B788","中部國際機場 (NGO / RJGG)","素萬那普機場 (BKK / VTBS)","2019-07-23 09:45:00","2019-07-23 14:47:00","5:02"
"B788","中部國際機場 (NGO / RJGG)","素萬那普機場 (BKK / VTBS)","2019-07-22 09:39:00","2019-07-22 15:00:00","5:21"
"B788","中部國際機場 (NGO / RJGG)","素萬那普機場 (BKK / VTBS)","2019-07-21 09:36:00","2019-07-21 14:49:00","5:13"
"B788","中部國際機場 (NGO / RJGG)","素萬那普機場 (BKK / VTBS)","2019-07-20 09:35:00","2019-07-20 14:44:00","5:09"
"B788","中部國際機場 (NGO / RJGG)","素萬那普機場 (BKK / VTBS)","2019-07-19 09:36:00","2019-07-19 14:55:00","5:19"
"B788","中部國際機場 (NGO / RJGG)","素萬那普機場 (BKK / VTBS)","2019-07-18 09:55:00","2019-07-18 15:13:00","5:18"
"B788","中部國際機場 (NGO / RJGG)","素萬那普機場 (BKK / VTBS)","2019-07-17 09:33:00","2019-07-17 14:46:00","5:12"
"B788","中部國際機場 (NGO / RJGG)","素萬那普機場 (BKK / VTBS)","2019-07-16 09:39:00","2019-07-16 15:00:00","5:20"
"B788","中部國際機場 (NGO / RJGG)","素萬那普機場 (BKK / VTBS)","2019-07-15 09:49:00","2019-07-15 15:09:00","5:20"
"B788","中部國際機場 (NGO / RJGG)","素萬那普機場 (BKK / VTBS)","2019-07-14 09:43:00","2019-07-14 15:01:00","5:17"
"B788","中部國際機場 (NGO / RJGG)","素萬那普機場 (BKK / VTBS)","2019-07-13 09:38:00","2019-07-13 14:44:00","5:05"
"B788","中部國際機場 (NGO / RJGG)","素萬那普機場 (BKK / VTBS)","2019-07-12 09:41:00","2019-07-12 14:50:00","5:08"
"B788","中部國際機場 (NGO / RJGG)","素萬那普機場 (BKK / VTBS)","2019-07-11 09:53:00","2019-07-11 15:00:00","5:07"
"B788","中部國際機場 (NGO / RJGG)","素萬那普機場 (BKK / VTBS)","2019-07-10 09:35:00","2019-07-10 14:45:00","5:10"
"B788","中部國際機場 (NGO / RJGG)","素萬那普機場 (BKK / VTBS)","2019-07-09 09:31:00","2019-07-09 14:59:00","5:28"
"B788","中部國際機場 (NGO / RJGG)","素萬那普機場 (BKK / VTBS)","2019-07-08 10:04:00","2019-07-08 15:27:00","5:22"
"B788","中部國際機場 (NGO / RJGG)","素萬那普機場 (BKK / VTBS)","2019-07-07 09:44:00","2019-07-07 15:05:00","5:20"
"B788","中部國際機場 (NGO / RJGG)","素萬那普機場 (BKK / VTBS)","2019-07-06 09:43:00","2019-07-06 15:10:00","5:26"
"B788","中部國際機場 (NGO / RJGG)","素萬那普機場 (BKK / VTBS)","2019-07-05 09:53:00","2019-07-05 15:10:00","5:17"
"B788","中部國際機場 (NGO / RJGG)","素萬那普機場 (BKK / VTBS)","2019-07-04 09:38:00","2019-07-04 14:58:00","5:19"
"B788","中部國際機場 (NGO / RJGG)","素萬那普機場 (BKK / VTBS)","2019-07-03 09:36:00","2019-07-03 15:01:00","5:25"
"B788","中部國際機場 (NGO / RJGG)","素萬那普機場 (BKK / VTBS)","2019-07-02 11:20:00","2019-07-02 16:42:00","5:22"
"B788","中部國際機場 (NGO / RJGG)","素萬那普機場 (BKK / VTBS)","2019-07-01 09:41:00","2019-07-01 15:12:00","5:31"
