"機型","出發地","目的地","起飛","到達","飛行時間"
"B737","Huizhou Pingtan Airport (HUZ / ZGHZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-25 19:20:00","2019-08-25 22:15:00","已排班"
"B737","Huizhou Pingtan Airport (HUZ / ZGHZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-24 19:58:00","2019-08-24 22:47:00","2:49"
"B737","Huizhou Pingtan Airport (HUZ / ZGHZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-23 19:24:00","2019-08-23 22:18:00","2:54"
"B737","Huizhou Pingtan Airport (HUZ / ZGHZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-22 18:59:00","2019-08-22 21:46:00","2:47"
"B737","Huizhou Pingtan Airport (HUZ / ZGHZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-21 19:13:00","2019-08-21 21:58:00","2:45"
"B737","Huizhou Pingtan Airport (HUZ / ZGHZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-20 20:35:00","2019-08-20 23:27:00","2:52"
"B737","Huizhou Pingtan Airport (HUZ / ZGHZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-19 19:21:00","2019-08-19 22:09:00","2:48"
"B737","Huizhou Pingtan Airport (HUZ / ZGHZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-18 19:19:00","2019-08-18 22:08:00","2:49"
"B737","Huizhou Pingtan Airport (HUZ / ZGHZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-17 19:49:00","2019-08-17 22:29:00","2:40"
"B737","Huizhou Pingtan Airport (HUZ / ZGHZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-16 21:20:00","2019-08-16 23:56:00","2:36"
"B737","Huizhou Pingtan Airport (HUZ / ZGHZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-15 19:48:00","2019-08-15 22:31:00","2:43"
"B737","Huizhou Pingtan Airport (HUZ / ZGHZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-14 19:59:00","2019-08-14 22:30:00","2:31"
"B737","Huizhou Pingtan Airport (HUZ / ZGHZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-13 22:23:00","2019-08-14 00:54:00","2:31"
"B737","Huizhou Pingtan Airport (HUZ / ZGHZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-11 20:12:00","2019-08-11 22:51:00","2:39"
"B737","Huizhou Pingtan Airport (HUZ / ZGHZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-10 20:33:00","2019-08-10 23:03:00","2:30"
"B737","Huizhou Pingtan Airport (HUZ / ZGHZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-09 20:20:00","2019-08-09 23:06:00","2:46"
"B737","Huizhou Pingtan Airport (HUZ / ZGHZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-08 20:33:00","2019-08-08 23:15:00","2:42"
"B737","Huizhou Pingtan Airport (HUZ / ZGHZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-07 19:17:00","2019-08-07 21:54:00","2:37"
"B737","Huizhou Pingtan Airport (HUZ / ZGHZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-06 21:51:00","2019-08-07 00:35:00","2:44"
"B737","Huizhou Pingtan Airport (HUZ / ZGHZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-05 21:24:00","2019-08-05 23:54:00","2:30"
"B737","Huizhou Pingtan Airport (HUZ / ZGHZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-04 21:03:00","2019-08-04 23:40:00","2:37"
"B737","Huizhou Pingtan Airport (HUZ / ZGHZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-03 20:47:00","2019-08-03 23:22:00","2:35"
"B737","Huizhou Pingtan Airport (HUZ / ZGHZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-02 20:45:00","2019-08-02 23:28:00","2:43"
"B737","Huizhou Pingtan Airport (HUZ / ZGHZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-02 00:17:00","2019-08-02 02:47:00","2:30"
"B737","Huizhou Pingtan Airport (HUZ / ZGHZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-31 19:58:00","2019-07-31 22:30:00","2:32"
"B737","Huizhou Pingtan Airport (HUZ / ZGHZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-30 01:12:00","2019-07-30 03:43:00","2:31"
"B737","Huizhou Pingtan Airport (HUZ / ZGHZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-28 19:02:00","2019-07-28 21:45:00","2:43"
"B737","Huizhou Pingtan Airport (HUZ / ZGHZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-26 20:50:00","2019-07-26 23:24:00","2:34"
"B737","Huizhou Pingtan Airport (HUZ / ZGHZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-24 19:20:00","2019-07-24 21:54:00","2:34"
"B737","Huizhou Pingtan Airport (HUZ / ZGHZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-22 22:52:00","2019-07-23 02:27:00","3:35"
"B737","Huizhou Pingtan Airport (HUZ / ZGHZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-21 20:34:00","2019-07-21 23:18:00","2:44"
"B737","Huizhou Pingtan Airport (HUZ / ZGHZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-19 19:28:00","2019-07-19 22:07:00","2:39"
"B737","Huizhou Pingtan Airport (HUZ / ZGHZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-17 20:42:00","2019-07-17 23:25:00","2:43"
"B737","Huizhou Pingtan Airport (HUZ / ZGHZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-15 19:49:00","2019-07-15 22:28:00","2:39"
"B737","Huizhou Pingtan Airport (HUZ / ZGHZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-14 20:37:00","2019-07-14 23:26:00","2:49"
"B737","Huizhou Pingtan Airport (HUZ / ZGHZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-12 19:22:00","2019-07-12 22:05:00","2:43"
"B739","Huizhou Pingtan Airport (HUZ / ZGHZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-10 23:04:00","2019-07-11 01:43:00","2:39"
"B739","Huizhou Pingtan Airport (HUZ / ZGHZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-08 19:06:00","2019-07-08 21:44:00","2:38"
"B739","Huizhou Pingtan Airport (HUZ / ZGHZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-07 20:20:00","2019-07-07 23:04:00","2:44"
"B739","Huizhou Pingtan Airport (HUZ / ZGHZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-30 19:01:00","2019-06-30 21:52:00","2:51"
"B737","Huizhou Pingtan Airport (HUZ / ZGHZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-29 20:30:00","2019-06-29 23:04:00","2:34"
"B737","Huizhou Pingtan Airport (HUZ / ZGHZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-28 19:49:00","2019-06-28 22:25:00","2:36"
"B737","Huizhou Pingtan Airport (HUZ / ZGHZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-27 20:33:00","2019-06-27 23:15:00","2:42"
"B737","Huizhou Pingtan Airport (HUZ / ZGHZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-26 20:30:00","2019-06-26 23:06:00","2:36"
"B737","Huizhou Pingtan Airport (HUZ / ZGHZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-25 19:47:00","2019-06-25 22:35:00","2:48"
"B737","Huizhou Pingtan Airport (HUZ / ZGHZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-24 19:52:00","2019-06-24 22:31:00","2:39"
"B737","Huizhou Pingtan Airport (HUZ / ZGHZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-23 19:09:00","2019-06-23 21:55:00","2:46"
"B737","Huizhou Pingtan Airport (HUZ / ZGHZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-22 19:50:00","2019-06-22 22:31:00","2:41"
"B737","Huizhou Pingtan Airport (HUZ / ZGHZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-21 20:42:00","2019-06-21 23:24:00","2:42"
"B737","Huizhou Pingtan Airport (HUZ / ZGHZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-20 20:13:00","2019-06-20 22:53:00","2:40"
"B737","Huizhou Pingtan Airport (HUZ / ZGHZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-19 19:08:00","2019-06-19 21:54:00","2:46"
"B737","Huizhou Pingtan Airport (HUZ / ZGHZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-18 21:39:00","2019-06-19 00:22:00","2:43"
"B737","Huizhou Pingtan Airport (HUZ / ZGHZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-17 19:08:00","2019-06-17 21:49:00","2:41"
"B737","Huizhou Pingtan Airport (HUZ / ZGHZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-16 19:01:00","2019-06-16 21:34:00","2:33"
"B737","Huizhou Pingtan Airport (HUZ / ZGHZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-15 20:33:00","2019-06-15 23:14:00","2:41"
"B737","Huizhou Pingtan Airport (HUZ / ZGHZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-14 20:22:00","2019-06-14 23:06:00","2:44"
