"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-25 07:40:00","2019-08-25 11:50:00","已排班"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-24 07:40:00","2019-08-24 11:50:00","已排班"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-23 07:39:00","2019-08-23 11:42:00","4:03"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-22 07:40:00","2019-08-22 11:32:00","3:52"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-21 07:39:00","2019-08-21 11:22:00","3:43"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-20 07:34:00","2019-08-20 11:32:00","3:58"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-19 07:41:00","2019-08-19 11:44:00","4:02"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-18 07:32:00","2019-08-18 11:31:00","3:58"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-17 07:27:00","2019-08-17 11:25:00","3:58"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-16 07:51:00","2019-08-16 11:49:00","3:58"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-15 07:38:00","2019-08-15 11:34:00","3:56"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-14 07:35:00","2019-08-14 11:27:00","3:51"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-13 07:28:00","2019-08-13 11:26:00","3:57"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-12 07:49:00","2019-08-12 11:45:00","3:56"
