"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-26 16:00:00","2019-08-26 18:05:00","已排班"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-23 16:27:00","2019-08-23 18:48:00","2:21"
"B738","Yan'an (ENY / ZLYA)","重慶江北國際機場 (CKG / ZUCK)","2019-08-23 13:41:00","2019-08-23 15:03:00","1:22"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-21 16:50:00","2019-08-21 19:01:00","2:10"
"B738","Yan'an (ENY / ZLYA)","重慶江北國際機場 (CKG / ZUCK)","2019-08-21 14:00:00","2019-08-21 15:19:00","1:19"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-19 16:59:00","2019-08-19 19:15:00","2:15"
"B738","Yan'an (ENY / ZLYA)","重慶江北國際機場 (CKG / ZUCK)","2019-08-19 14:03:00","2019-08-19 15:26:00","1:23"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-16 16:01:00","2019-08-16 18:25:00","2:24"
"B738","Yan'an (ENY / ZLYA)","重慶江北國際機場 (CKG / ZUCK)","2019-08-16 13:02:00","2019-08-16 14:23:00","1:21"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 16:06:00","2019-08-14 18:22:00","2:15"
"B738","Yan'an (ENY / ZLYA)","重慶江北國際機場 (CKG / ZUCK)","2019-08-14 13:20:00","2019-08-14 14:43:00","1:23"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 16:03:00","2019-08-12 18:22:00","2:18"
"B738","Yan'an (ENY / ZLYA)","重慶江北國際機場 (CKG / ZUCK)","2019-08-12 13:10:00","2019-08-12 14:23:00","1:13"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-11 16:03:00","2019-08-11 18:22:00","2:19"
"B738","Yan'an (ENY / ZLYA)","重慶江北國際機場 (CKG / ZUCK)","2019-08-11 13:23:00","2019-08-11 14:46:00","1:23"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 16:41:00","2019-08-09 18:50:00","2:08"
"B738","Yan'an (ENY / ZLYA)","重慶江北國際機場 (CKG / ZUCK)","2019-08-09 14:13:00","2019-08-09 15:41:00","1:28"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 16:21:00","2019-08-07 18:33:00","2:12"
"B738","Yan'an (ENY / ZLYA)","重慶江北國際機場 (CKG / ZUCK)","2019-08-07 14:04:00","2019-08-07 15:19:00","1:15"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 16:47:00","2019-08-05 18:53:00","2:05"
"B738","Yan'an (ENY / ZLYA)","重慶江北國際機場 (CKG / ZUCK)","2019-08-05 14:19:00","2019-08-05 15:39:00","1:20"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 17:05:00","2019-08-04 19:15:00","2:10"
"B738","Yan'an (ENY / ZLYA)","重慶江北國際機場 (CKG / ZUCK)","2019-08-04 13:17:00","2019-08-04 14:36:00","1:19"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 18:05:00","2019-07-31 20:10:00","2:04"
"B738","Yan'an (ENY / ZLYA)","重慶江北國際機場 (CKG / ZUCK)","2019-07-31 15:05:00","2019-07-31 16:25:00","1:20"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 19:40:00","2019-07-29 21:53:00","2:13"
"B738","Yan'an (ENY / ZLYA)","重慶江北國際機場 (CKG / ZUCK)","2019-07-29 15:09:00","2019-07-29 16:46:00","1:37"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 16:14:00","2019-07-28 18:34:00","2:19"
"B738","Yan'an (ENY / ZLYA)","重慶江北國際機場 (CKG / ZUCK)","2019-07-28 13:30:00","2019-07-28 14:57:00","1:27"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 20:48:00","2019-07-24 22:57:00","2:09"
"B738","Yan'an (ENY / ZLYA)","重慶江北國際機場 (CKG / ZUCK)","2019-07-24 13:42:00","2019-07-24 15:24:00","1:42"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 16:48:00","2019-07-22 19:02:00","2:13"
"B738","Yan'an (ENY / ZLYA)","重慶江北國際機場 (CKG / ZUCK)","2019-07-22 13:40:00","2019-07-22 15:22:00","1:42"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 16:03:00","2019-07-21 18:32:00","2:29"
"B738","Yan'an (ENY / ZLYA)","重慶江北國際機場 (CKG / ZUCK)","2019-07-21 13:19:00","2019-07-21 14:53:00","1:34"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 15:59:00","2019-07-19 18:09:00","2:09"
