"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","廣州白雲國際機場 (CAN / ZGGG)","阿德萊德機場 (ADL / YPAD)","2019-08-25 22:20:00","2019-08-26 07:00:00","已排班"
"A330","廣州白雲國際機場 (CAN / ZGGG)","阿德萊德機場 (ADL / YPAD)","2019-08-23 22:32:00","2019-08-24 06:55:00","8:23"
"A330","廣州白雲國際機場 (CAN / ZGGG)","阿德萊德機場 (ADL / YPAD)","2019-08-21 22:24:00","2019-08-22 06:54:00","8:30"
"A330","廣州白雲國際機場 (CAN / ZGGG)","阿德萊德機場 (ADL / YPAD)","2019-08-18 22:48:00","2019-08-19 07:02:00","8:14"
"A330","廣州白雲國際機場 (CAN / ZGGG)","阿德萊德機場 (ADL / YPAD)","2019-08-17 00:42:00","2019-08-17 09:01:00","8:18"
"A330","廣州白雲國際機場 (CAN / ZGGG)","阿德萊德機場 (ADL / YPAD)","2019-08-14 22:46:00","2019-08-15 07:02:00","8:16"
"A330","廣州白雲國際機場 (CAN / ZGGG)","阿德萊德機場 (ADL / YPAD)","2019-08-11 23:04:00","2019-08-12 07:29:00","8:25"
"A330","廣州白雲國際機場 (CAN / ZGGG)","阿德萊德機場 (ADL / YPAD)","2019-08-09 22:50:00","2019-08-10 07:22:00","8:32"
"A330","廣州白雲國際機場 (CAN / ZGGG)","阿德萊德機場 (ADL / YPAD)","2019-08-07 23:01:00","2019-08-08 07:05:00","8:04"
"A330","廣州白雲國際機場 (CAN / ZGGG)","阿德萊德機場 (ADL / YPAD)","2019-08-04 22:35:00","2019-08-05 07:04:00","8:29"
"A330","廣州白雲國際機場 (CAN / ZGGG)","阿德萊德機場 (ADL / YPAD)","2019-08-02 23:45:00","2019-08-03 08:22:00","8:36"
"A330","廣州白雲國際機場 (CAN / ZGGG)","阿德萊德機場 (ADL / YPAD)","2019-07-31 22:38:00","2019-08-01 07:21:00","8:43"
"A330","廣州白雲國際機場 (CAN / ZGGG)","阿德萊德機場 (ADL / YPAD)","2019-07-28 22:24:00","2019-07-29 06:31:00","8:07"
"A332","廣州白雲國際機場 (CAN / ZGGG)","阿德萊德機場 (ADL / YPAD)","2019-07-27 01:31:00","2019-07-27 09:58:00","8:27"
"A330","廣州白雲國際機場 (CAN / ZGGG)","阿德萊德機場 (ADL / YPAD)","2019-07-24 22:39:00","2019-07-25 06:51:00","8:12"
"A330","廣州白雲國際機場 (CAN / ZGGG)","阿德萊德機場 (ADL / YPAD)","2019-07-22 00:05:00","2019-07-22 08:15:00","8:10"
"A330","廣州白雲國際機場 (CAN / ZGGG)","阿德萊德機場 (ADL / YPAD)","2019-07-19 23:14:00","2019-07-20 07:40:00","8:26"
"A330","廣州白雲國際機場 (CAN / ZGGG)","阿德萊德機場 (ADL / YPAD)","2019-07-17 22:33:00","2019-07-18 06:52:00","8:19"
"A330","廣州白雲國際機場 (CAN / ZGGG)","阿德萊德機場 (ADL / YPAD)","2019-07-14 23:48:00","2019-07-15 07:54:00","8:06"
"A330","廣州白雲國際機場 (CAN / ZGGG)","阿德萊德機場 (ADL / YPAD)","2019-07-12 22:30:00","2019-07-13 06:44:00","8:14"
"A330","廣州白雲國際機場 (CAN / ZGGG)","阿德萊德機場 (ADL / YPAD)","2019-07-10 23:13:00","2019-07-11 07:33:00","8:20"
"A330","廣州白雲國際機場 (CAN / ZGGG)","阿德萊德機場 (ADL / YPAD)","2019-07-07 22:34:00","2019-07-08 07:05:00","8:31"
"A330","廣州白雲國際機場 (CAN / ZGGG)","阿德萊德機場 (ADL / YPAD)","2019-07-05 22:57:00","2019-07-06 07:11:00","8:14"
"A330","廣州白雲國際機場 (CAN / ZGGG)","阿德萊德機場 (ADL / YPAD)","2019-07-03 22:27:00","2019-07-04 07:31:00","9:04"
"A330","廣州白雲國際機場 (CAN / ZGGG)","阿德萊德機場 (ADL / YPAD)","2019-06-30 22:32:00","2019-07-01 07:20:00","8:48"
"A330","廣州白雲國際機場 (CAN / ZGGG)","阿德萊德機場 (ADL / YPAD)","2019-06-28 23:29:00","2019-06-29 07:42:00","8:13"
"A330","廣州白雲國際機場 (CAN / ZGGG)","阿德萊德機場 (ADL / YPAD)","2019-06-26 23:01:00","2019-06-27 07:29:00","8:28"
"A330","廣州白雲國際機場 (CAN / ZGGG)","阿德萊德機場 (ADL / YPAD)","2019-06-21 22:36:00","2019-06-22 07:06:00","8:30"
"A330","廣州白雲國際機場 (CAN / ZGGG)","阿德萊德機場 (ADL / YPAD)","2019-06-19 22:39:00","2019-06-20 06:56:00","8:16"
"A330","廣州白雲國際機場 (CAN / ZGGG)","阿德萊德機場 (ADL / YPAD)","2019-06-14 22:38:00","2019-06-15 07:12:00","8:34"
"A330","廣州白雲國際機場 (CAN / ZGGG)","阿德萊德機場 (ADL / YPAD)","2019-06-12 22:39:00","2019-06-13 07:04:00","8:25"
"A330","廣州白雲國際機場 (CAN / ZGGG)","阿德萊德機場 (ADL / YPAD)","2019-06-09 22:26:00","2019-06-10 06:34:00","8:08"
"A333","廣州白雲國際機場 (CAN / ZGGG)","阿德萊德機場 (ADL / YPAD)","2019-06-07 22:30:00","2019-06-08 07:07:00","8:37"
