"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","香港國際機場 (HKG / VHHH)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-08-26 18:25:00","2019-08-27 10:10:00","已排班"
"B773","香港國際機場 (HKG / VHHH)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-08-25 18:25:00","2019-08-26 10:10:00","已排班"
"B77W","香港國際機場 (HKG / VHHH)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-08-24 18:31:00","2019-08-25 09:44:00","途中"
"B77W","香港國際機場 (HKG / VHHH)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-08-23 18:41:00","2019-08-24 10:12:00","15:31"
"B77W","香港國際機場 (HKG / VHHH)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-08-22 18:45:00","2019-08-23 10:08:00","15:23"
"B77W","香港國際機場 (HKG / VHHH)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-08-21 18:46:00","2019-08-22 10:19:00","15:33"
"B77W","香港國際機場 (HKG / VHHH)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-08-20 18:36:00","2019-08-21 09:54:00","15:17"
"B77W","香港國際機場 (HKG / VHHH)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-08-19 18:36:00","2019-08-20 09:47:00","15:10"
"B77W","香港國際機場 (HKG / VHHH)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-08-18 19:18:00","2019-08-19 10:28:00","15:09"
"B77W","香港國際機場 (HKG / VHHH)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-08-17 19:42:00","2019-08-18 11:30:00","15:47"
"B77W","香港國際機場 (HKG / VHHH)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-08-16 18:53:00","2019-08-17 10:23:00","15:30"
"B77W","香港國際機場 (HKG / VHHH)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-08-15 18:46:00","2019-08-16 10:19:00","15:32"
"B77W","香港國際機場 (HKG / VHHH)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-08-14 18:52:00","2019-08-15 10:23:00","15:30"
"B77W","香港國際機場 (HKG / VHHH)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-08-13 19:12:00","2019-08-14 10:26:00","15:13"
"B77W","香港國際機場 (HKG / VHHH)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-08-11 18:48:00","2019-08-12 10:02:00","15:14"
"B77W","香港國際機場 (HKG / VHHH)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-08-10 18:42:00","2019-08-11 09:55:00","15:12"
"B77W","香港國際機場 (HKG / VHHH)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-08-09 18:36:00","2019-08-10 09:39:00","15:03"
"B77W","香港國際機場 (HKG / VHHH)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-08-08 18:52:00","2019-08-09 10:02:00","15:10"
"B77W","香港國際機場 (HKG / VHHH)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-08-07 19:09:00","2019-08-08 10:55:00","15:46"
"B77W","香港國際機場 (HKG / VHHH)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-08-06 18:41:00","2019-08-07 10:16:00","15:34"
"B77W","香港國際機場 (HKG / VHHH)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-08-05 19:14:00","2019-08-06 10:39:00","15:25"
"B77W","香港國際機場 (HKG / VHHH)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-08-04 19:14:00","2019-08-05 10:36:00","15:22"
"B77W","香港國際機場 (HKG / VHHH)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-08-03 19:01:00","2019-08-04 09:51:00","14:49"
"B77W","香港國際機場 (HKG / VHHH)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-08-02 18:55:00","2019-08-03 09:35:00","14:39"
"B77W","香港國際機場 (HKG / VHHH)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-08-01 20:23:00","2019-08-02 11:14:00","14:50"
"B77W","香港國際機場 (HKG / VHHH)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-07-31 19:16:00","2019-08-01 10:04:00","14:47"
"B77W","香港國際機場 (HKG / VHHH)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-07-30 18:56:00","2019-07-31 10:39:00","15:42"
"B77W","香港國際機場 (HKG / VHHH)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-07-29 19:01:00","2019-07-30 10:15:00","15:13"
"B77W","香港國際機場 (HKG / VHHH)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-07-28 19:01:00","2019-07-29 10:42:00","15:40"
"B77W","香港國際機場 (HKG / VHHH)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-07-27 18:38:00","2019-07-28 10:21:00","15:42"
"B77W","香港國際機場 (HKG / VHHH)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-07-26 18:38:00","2019-07-27 09:42:00","15:03"
"B77W","香港國際機場 (HKG / VHHH)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-07-25 18:43:00","2019-07-26 10:33:00","15:49"
"B77W","香港國際機場 (HKG / VHHH)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-07-24 18:39:00","2019-07-25 09:15:00","14:36"
"B77W","香港國際機場 (HKG / VHHH)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-07-23 18:53:00","2019-07-24 09:21:00","14:27"
"B77W","香港國際機場 (HKG / VHHH)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-07-22 18:54:00","2019-07-23 09:39:00","14:44"
"B77W","香港國際機場 (HKG / VHHH)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-07-21 18:54:00","2019-07-22 09:42:00","14:48"
"B77W","香港國際機場 (HKG / VHHH)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-07-20 19:25:00","2019-07-21 11:09:00","15:44"
