"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","臺北松山機場 (TSA / RCSS)","重慶江北國際機場 (CKG / ZUCK)","2019-08-25 20:25:00","2019-08-25 22:54:00","已排班"
"A320","臺北松山機場 (TSA / RCSS)","重慶江北國際機場 (CKG / ZUCK)","2019-08-23 20:52:00","2019-08-23 23:28:00","2:35"
"A320","臺北松山機場 (TSA / RCSS)","重慶江北國際機場 (CKG / ZUCK)","2019-08-20 20:12:00","2019-08-20 22:48:00","2:35"
"A320","臺北松山機場 (TSA / RCSS)","重慶江北國際機場 (CKG / ZUCK)","2019-08-18 20:27:00","2019-08-18 23:21:00","2:53"
"A320","臺北松山機場 (TSA / RCSS)","重慶江北國際機場 (CKG / ZUCK)","2019-08-16 20:19:00","2019-08-16 23:13:00","2:53"
"A320","臺北松山機場 (TSA / RCSS)","重慶江北國際機場 (CKG / ZUCK)","2019-08-13 20:09:00","2019-08-13 22:58:00","2:48"
"A320","臺北松山機場 (TSA / RCSS)","重慶江北國際機場 (CKG / ZUCK)","2019-08-11 20:17:00","2019-08-11 22:56:00","2:38"
"A320","臺北松山機場 (TSA / RCSS)","重慶江北國際機場 (CKG / ZUCK)","2019-08-06 20:31:00","2019-08-06 23:19:00","2:47"
"A320","臺北松山機場 (TSA / RCSS)","重慶江北國際機場 (CKG / ZUCK)","2019-08-04 21:16:00","2019-08-04 23:51:00","2:34"
"A320","臺北松山機場 (TSA / RCSS)","重慶江北國際機場 (CKG / ZUCK)","2019-08-02 20:37:00","2019-08-02 23:26:00","2:48"
"A320","臺北松山機場 (TSA / RCSS)","重慶江北國際機場 (CKG / ZUCK)","2019-07-30 20:33:00","2019-07-30 23:16:00","2:42"
"A320","臺北松山機場 (TSA / RCSS)","重慶江北國際機場 (CKG / ZUCK)","2019-07-28 20:18:00","2019-07-28 23:05:00","2:46"
"A320","臺北松山機場 (TSA / RCSS)","重慶江北國際機場 (CKG / ZUCK)","2019-07-26 20:16:00","2019-07-26 22:49:00","2:32"
"A320","臺北松山機場 (TSA / RCSS)","重慶江北國際機場 (CKG / ZUCK)","2019-07-23 20:18:00","2019-07-23 23:16:00","2:57"
"A320","臺北松山機場 (TSA / RCSS)","重慶江北國際機場 (CKG / ZUCK)","2019-07-21 21:08:00","2019-07-21 23:50:00","2:41"
"A320","臺北松山機場 (TSA / RCSS)","重慶江北國際機場 (CKG / ZUCK)","2019-07-19 20:49:00","2019-07-19 23:33:00","2:43"
"A320","臺北松山機場 (TSA / RCSS)","重慶江北國際機場 (CKG / ZUCK)","2019-07-16 20:16:00","2019-07-16 22:55:00","2:38"
"A320","臺北松山機場 (TSA / RCSS)","重慶江北國際機場 (CKG / ZUCK)","2019-07-14 20:14:00","2019-07-14 23:14:00","2:59"
"A320","臺北松山機場 (TSA / RCSS)","重慶江北國際機場 (CKG / ZUCK)","2019-07-12 20:32:00","2019-07-12 23:25:00","2:52"
"A320","臺北松山機場 (TSA / RCSS)","重慶江北國際機場 (CKG / ZUCK)","2019-07-09 20:21:00","2019-07-09 23:08:00","2:46"
"A320","臺北松山機場 (TSA / RCSS)","重慶江北國際機場 (CKG / ZUCK)","2019-07-07 20:07:00","2019-07-07 22:54:00","2:46"
"A320","臺北松山機場 (TSA / RCSS)","重慶江北國際機場 (CKG / ZUCK)","2019-07-05 20:28:00","2019-07-05 23:17:00","2:48"
"A320","臺北松山機場 (TSA / RCSS)","重慶江北國際機場 (CKG / ZUCK)","2019-07-02 20:11:00","2019-07-02 23:09:00","2:57"
"A320","臺北松山機場 (TSA / RCSS)","重慶江北國際機場 (CKG / ZUCK)","2019-06-30 20:13:00","2019-06-30 22:57:00","2:43"
"A320","臺北松山機場 (TSA / RCSS)","重慶江北國際機場 (CKG / ZUCK)","2019-06-28 20:22:00","2019-06-28 23:09:00","2:47"
"A320","臺北松山機場 (TSA / RCSS)","重慶江北國際機場 (CKG / ZUCK)","2019-06-25 20:17:00","2019-06-25 23:11:00","2:53"
"A320","臺北松山機場 (TSA / RCSS)","重慶江北國際機場 (CKG / ZUCK)","2019-06-23 20:17:00","2019-06-23 23:12:00","2:54"
"A320","臺北松山機場 (TSA / RCSS)","重慶江北國際機場 (CKG / ZUCK)","2019-06-21 20:19:00","2019-06-21 23:06:00","2:46"
"A320","臺北松山機場 (TSA / RCSS)","重慶江北國際機場 (CKG / ZUCK)","2019-06-18 20:08:00","2019-06-18 22:56:00","2:47"
"A320","臺北松山機場 (TSA / RCSS)","重慶江北國際機場 (CKG / ZUCK)","2019-06-16 20:19:00","2019-06-16 23:05:00","2:45"
"A320","臺北松山機場 (TSA / RCSS)","重慶江北國際機場 (CKG / ZUCK)","2019-06-14 20:03:00","2019-06-14 22:58:00","2:55"
"A320","臺北松山機場 (TSA / RCSS)","重慶江北國際機場 (CKG / ZUCK)","2019-06-11 20:14:00","2019-06-11 23:10:00","2:55"
"A320","臺北松山機場 (TSA / RCSS)","重慶江北國際機場 (CKG / ZUCK)","2019-06-09 20:17:00","2019-06-09 22:59:00","2:41"
"A320","臺北松山機場 (TSA / RCSS)","重慶江北國際機場 (CKG / ZUCK)","2019-06-07 20:10:00","2019-06-07 22:59:00","2:48"
"A320","臺北松山機場 (TSA / RCSS)","重慶江北國際機場 (CKG / ZUCK)","2019-06-04 21:55:00","2019-06-05 00:42:00","2:46"
"A320","臺北松山機場 (TSA / RCSS)","重慶江北國際機場 (CKG / ZUCK)","2019-06-02 20:07:00","2019-06-02 22:57:00","2:50"
"A320","臺北松山機場 (TSA / RCSS)","重慶江北國際機場 (CKG / ZUCK)","2019-05-31 20:26:00","2019-05-31 23:19:00","2:52"
"A320","臺北松山機場 (TSA / RCSS)","重慶江北國際機場 (CKG / ZUCK)","2019-05-28 20:21:00","2019-05-28 23:04:00","2:42"
"A320","臺北松山機場 (TSA / RCSS)","重慶江北國際機場 (CKG / ZUCK)","2019-05-26 20:04:00","2019-05-26 22:59:00","2:54"
"A320","臺北松山機場 (TSA / RCSS)","重慶江北國際機場 (CKG / ZUCK)","2019-05-24 20:24:00","2019-05-24 23:18:00","2:53"
"A320","臺北松山機場 (TSA / RCSS)","重慶江北國際機場 (CKG / ZUCK)","2019-05-21 20:10:00","2019-05-21 23:00:00","2:49"
"A320","臺北松山機場 (TSA / RCSS)","重慶江北國際機場 (CKG / ZUCK)","2019-05-19 20:15:00","2019-05-19 23:08:00","2:52"
