"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 16:55:00","2019-08-26 18:20:00","已排班"
"A319","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 16:55:00","2019-08-25 18:20:00","已排班"
"A319","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 17:25:00","2019-08-24 18:59:00","1:34"
"A319","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 18:02:00","2019-08-23 19:25:00","1:22"
"A319","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 16:34:00","2019-08-22 18:15:00","1:41"
"A319","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 16:44:00","2019-08-21 18:23:00","1:39"
"A319","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 16:50:00","2019-08-20 18:24:00","1:34"
"A319","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 16:33:00","2019-08-19 18:11:00","1:38"
"A319","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 16:36:00","2019-08-18 18:06:00","1:30"
"A319","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 17:12:00","2019-08-17 18:25:00","1:13"
"A319","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 17:02:00","2019-08-16 18:54:00","1:52"
"A319","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 16:36:00","2019-08-15 18:40:00","2:04"
"A319","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 16:45:00","2019-08-14 18:07:00","1:22"
"A319","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 16:28:00","2019-08-13 18:11:00","1:43"
"A319","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 16:34:00","2019-08-12 18:04:00","1:30"
"A319","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 16:46:00","2019-08-11 18:24:00","1:38"
"A319","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 16:32:00","2019-08-10 18:05:00","1:33"
"A319","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 16:58:00","2019-08-09 18:14:00","1:15"
"A319","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 16:35:00","2019-08-08 18:10:00","1:35"
"A319","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 16:47:00","2019-08-07 18:19:00","1:32"
"A319","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 16:42:00","2019-08-06 18:17:00","1:35"
"A319","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 16:36:00","2019-08-05 18:04:00","1:28"
"A319","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 16:36:00","2019-08-04 18:14:00","1:38"
"A319","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 17:13:00","2019-08-03 18:57:00","1:44"
"A319","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 17:02:00","2019-08-02 18:40:00","1:38"
"A319","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 17:25:00","2019-08-01 19:03:00","1:38"
"A319","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 16:38:00","2019-07-31 18:07:00","1:29"
