"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-26 17:05:00","2019-08-26 19:30:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-25 17:05:00","2019-08-25 19:30:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-24 17:05:00","2019-08-24 19:26:00","2:21"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-23 17:17:00","2019-08-23 19:50:00","2:33"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-22 17:11:00","2019-08-22 19:40:00","2:29"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-21 17:24:00","2019-08-21 20:06:00","2:42"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-20 17:03:00","2019-08-20 19:38:00","2:34"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-19 17:06:00","2019-08-19 19:39:00","2:33"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-18 18:00:00","2019-08-18 20:39:00","2:39"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-17 17:22:00","2019-08-17 19:54:00","2:31"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-16 17:41:00","2019-08-16 20:15:00","2:33"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-15 17:26:00","2019-08-15 19:54:00","2:28"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-14 17:06:00","2019-08-14 19:30:00","2:23"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-13 17:25:00","2019-08-13 19:52:00","2:26"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-12 17:03:00","2019-08-12 19:35:00","2:31"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-11 16:55:00","2019-08-11 19:20:00","2:24"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-10 16:59:00","2019-08-10 19:23:00","2:23"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-09 17:00:00","2019-08-09 19:25:00","2:25"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-08 17:33:00","2019-08-08 20:05:00","2:32"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-07 17:10:00","2019-08-07 19:49:00","2:39"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-06 17:01:00","2019-08-06 19:35:00","2:33"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-05 17:08:00","2019-08-05 19:41:00","2:32"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-04 17:10:00","2019-08-04 19:33:00","2:23"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-03 17:19:00","2019-08-03 19:55:00","2:36"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-02 17:44:00","2019-08-02 20:11:00","2:27"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-01 22:43:00","2019-08-02 00:56:00","2:12"
