"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 12:25:00","2019-08-26 14:55:00","已排班"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 12:26:00","2019-08-25 14:26:00","途中"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 13:09:00","2019-08-24 15:04:00","1:54"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 12:28:00","2019-08-22 14:25:00","1:56"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 12:22:00","2019-08-21 14:17:00","1:54"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 12:26:00","2019-08-20 14:19:00","1:52"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 12:26:00","2019-08-19 14:27:00","2:01"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 12:37:00","2019-08-17 14:38:00","2:01"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 12:30:00","2019-08-16 14:34:00","2:03"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 12:23:00","2019-08-15 14:24:00","2:00"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 12:40:00","2019-08-14 14:45:00","2:05"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 12:37:00","2019-08-13 14:55:00","2:17"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 13:56:00","2019-08-12 16:01:00","2:04"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 12:43:00","2019-08-11 14:37:00","1:53"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 12:56:00","2019-08-09 14:46:00","1:49"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 12:44:00","2019-08-08 14:41:00","1:57"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 12:24:00","2019-08-07 14:19:00","1:55"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 12:29:00","2019-08-06 14:30:00","2:01"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 12:31:00","2019-08-05 14:32:00","2:00"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 13:00:00","2019-08-04 14:50:00","1:49"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 13:17:00","2019-08-03 15:18:00","2:00"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 13:53:00","2019-08-02 15:53:00","2:00"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 13:06:00","2019-08-01 15:00:00","1:54"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 13:01:00","2019-07-31 15:09:00","2:08"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 12:38:00","2019-07-30 14:35:00","1:57"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 12:41:00","2019-07-29 14:44:00","2:02"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 12:37:00","2019-07-28 14:23:00","1:45"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 12:39:00","2019-07-27 14:45:00","2:06"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 12:36:00","2019-07-26 14:36:00","2:00"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 12:42:00","2019-07-25 14:50:00","2:08"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 13:17:00","2019-07-24 15:10:00","1:52"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 12:35:00","2019-07-23 14:36:00","2:01"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 12:40:00","2019-07-22 14:35:00","1:54"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 12:49:00","2019-07-21 14:41:00","1:52"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 12:32:00","2019-07-20 14:25:00","1:52"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 12:23:00","2019-07-19 14:22:00","1:59"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 12:25:00","2019-07-18 14:12:00","1:47"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 12:53:00","2019-07-17 14:53:00","2:00"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 12:32:00","2019-07-16 14:23:00","1:51"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 12:47:00","2019-07-15 14:36:00","1:49"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 12:30:00","2019-07-14 14:36:00","2:06"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 12:32:00","2019-07-13 14:36:00","2:04"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 12:21:00","2019-07-12 14:23:00","2:02"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 12:27:00","2019-07-11 14:29:00","2:02"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 12:35:00","2019-07-10 14:40:00","2:04"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 12:28:00","2019-07-09 14:32:00","2:04"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 12:35:00","2019-07-08 14:27:00","1:51"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 12:33:00","2019-07-07 14:34:00","2:00"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 12:55:00","2019-07-06 14:54:00","1:59"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 12:36:00","2019-07-05 14:34:00","1:57"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 12:38:00","2019-07-04 14:37:00","1:59"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 12:23:00","2019-07-03 14:22:00","1:59"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 12:27:00","2019-07-02 14:28:00","2:01"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 12:26:00","2019-07-01 14:26:00","2:00"
