"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","關西國際機場 (KIX / RJBB)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-26 18:30:00","2019-08-26 21:55:00","已排班"
"B738","關西國際機場 (KIX / RJBB)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-22 18:22:00","2019-08-22 21:38:00","3:16"
"B738","關西國際機場 (KIX / RJBB)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 19:40:00","2019-08-20 22:58:00","3:17"
"B738","關西國際機場 (KIX / RJBB)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-19 21:11:00","2019-08-20 00:07:00","2:55"
"B738","關西國際機場 (KIX / RJBB)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-17 18:23:00","2019-08-17 21:48:00","3:25"
"B738","關西國際機場 (KIX / RJBB)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 19:11:00","2019-08-13 22:04:00","2:53"
"B738","關西國際機場 (KIX / RJBB)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 19:07:00","2019-08-12 21:58:00","2:50"
"B738","關西國際機場 (KIX / RJBB)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-10 19:31:00","2019-08-10 22:23:00","2:51"
"B738","關西國際機場 (KIX / RJBB)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 19:10:00","2019-08-08 22:06:00","2:55"
"B738","關西國際機場 (KIX / RJBB)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 18:45:00","2019-08-06 21:46:00","3:00"
"B738","關西國際機場 (KIX / RJBB)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 18:31:00","2019-08-05 21:40:00","3:09"
"B738","關西國際機場 (KIX / RJBB)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 20:06:00","2019-08-03 22:54:00","2:47"
"B738","關西國際機場 (KIX / RJBB)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 18:31:00","2019-08-01 21:26:00","2:55"
"B738","關西國際機場 (KIX / RJBB)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 19:08:00","2019-07-30 21:56:00","2:47"
"B738","關西國際機場 (KIX / RJBB)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 20:02:00","2019-07-29 22:54:00","2:51"
"B738","關西國際機場 (KIX / RJBB)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 19:27:00","2019-07-27 22:24:00","2:57"
"B738","關西國際機場 (KIX / RJBB)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 19:06:00","2019-07-25 22:02:00","2:55"
"B738","關西國際機場 (KIX / RJBB)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 19:09:00","2019-07-23 21:53:00","2:43"
"B738","關西國際機場 (KIX / RJBB)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 19:53:00","2019-07-22 22:47:00","2:53"
"B738","關西國際機場 (KIX / RJBB)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 19:14:00","2019-07-20 22:06:00","2:51"
"B738","關西國際機場 (KIX / RJBB)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 18:17:00","2019-07-18 21:38:00","3:21"
"B738","關西國際機場 (KIX / RJBB)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 19:01:00","2019-07-16 21:58:00","2:56"
"B738","關西國際機場 (KIX / RJBB)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-15 18:15:00","2019-07-15 21:31:00","3:16"
"B738","關西國際機場 (KIX / RJBB)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-13 18:28:00","2019-07-13 21:49:00","3:21"
"B738","關西國際機場 (KIX / RJBB)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-11 19:10:00","2019-07-11 22:19:00","3:08"
"B738","關西國際機場 (KIX / RJBB)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-09 18:46:00","2019-07-09 21:48:00","3:01"
"B738","關西國際機場 (KIX / RJBB)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-08 18:32:00","2019-07-08 21:53:00","3:21"
"B738","關西國際機場 (KIX / RJBB)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-06 18:36:00","2019-07-06 21:54:00","3:18"
"B738","關西國際機場 (KIX / RJBB)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-04 19:02:00","2019-07-04 22:00:00","2:57"
"B738","關西國際機場 (KIX / RJBB)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-02 18:24:00","2019-07-02 21:40:00","3:16"
"B738","關西國際機場 (KIX / RJBB)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-01 19:10:00","2019-07-01 22:19:00","3:09"
"B738","關西國際機場 (KIX / RJBB)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-29 19:42:00","2019-06-29 22:39:00","2:57"
"B738","關西國際機場 (KIX / RJBB)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-27 20:04:00","2019-06-27 22:56:00","2:52"
"B738","關西國際機場 (KIX / RJBB)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-25 18:15:00","2019-06-25 21:21:00","3:06"
"B738","關西國際機場 (KIX / RJBB)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-24 21:17:00","2019-06-25 00:16:00","2:59"
"B738","關西國際機場 (KIX / RJBB)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-22 18:26:00","2019-06-22 21:57:00","3:31"
"B738","關西國際機場 (KIX / RJBB)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-20 18:40:00","2019-06-20 21:38:00","2:58"
"B738","關西國際機場 (KIX / RJBB)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-18 18:48:00","2019-06-18 21:56:00","3:08"
"B738","關西國際機場 (KIX / RJBB)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-17 18:09:00","2019-06-17 21:25:00","3:16"
"B738","關西國際機場 (KIX / RJBB)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-15 20:01:00","2019-06-15 23:20:00","3:19"
"B738","關西國際機場 (KIX / RJBB)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-13 18:45:00","2019-06-13 22:00:00","3:15"
"B738","關西國際機場 (KIX / RJBB)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-11 18:20:00","2019-06-11 21:37:00","3:17"
"B738","關西國際機場 (KIX / RJBB)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-10 19:45:00","2019-06-10 23:05:00","3:20"
"B738","關西國際機場 (KIX / RJBB)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-08 18:13:00","2019-06-08 21:27:00","3:14"
