"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 04:25:00","2019-08-26 07:00:00","已排班"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 04:30:00","2019-08-25 06:54:00","途中"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 04:21:00","2019-08-24 06:40:00","2:18"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 04:20:00","2019-08-23 06:44:00","2:23"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 04:21:00","2019-08-22 06:55:00","2:33"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 04:24:00","2019-08-21 06:48:00","2:23"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 04:32:00","2019-08-20 06:58:00","2:25"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 04:18:00","2019-08-19 06:42:00","2:23"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 04:25:00","2019-08-18 06:43:00","2:17"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 04:20:00","2019-08-17 06:45:00","2:24"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 04:26:00","2019-08-16 06:45:00","2:18"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 05:14:00","2019-08-15 07:30:00","2:15"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 04:24:00","2019-08-14 06:46:00","2:21"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 05:15:00","2019-08-13 07:42:00","2:26"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 04:20:00","2019-08-12 06:44:00","2:23"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 04:20:00","2019-08-11 06:43:00","2:22"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 04:15:00","2019-08-10 06:34:00","2:18"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 04:29:00","2019-08-09 06:51:00","2:21"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 04:11:00","2019-08-08 06:35:00","2:23"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 04:34:00","2019-08-07 06:58:00","2:23"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 04:36:00","2019-08-06 06:58:00","2:21"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 04:29:00","2019-08-05 06:52:00","2:22"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 04:32:00","2019-08-04 06:55:00","2:22"
