"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","維也納國際機場 (VIE / LOWW)","法蘭克福國際機場 (FRA / EDDF)","2019-08-18 22:42:00","2019-08-18 23:52:00","1:09"
"Unknown","謝列梅捷沃國際機場 (SVO / UUEE)","維也納國際機場 (VIE / LOWW)","2019-08-18 18:05:00","2019-08-18 20:26:00","2:21"
"Unknown","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-08-18 06:44:00","2019-08-18 15:56:00","9:12"
"Unknown","維也納國際機場 (VIE / LOWW)","法蘭克福國際機場 (FRA / EDDF)","2019-08-17 20:42:00","2019-08-17 21:58:00","1:16"
"Unknown","謝列梅捷沃國際機場 (SVO / UUEE)","維也納國際機場 (VIE / LOWW)","2019-08-17 15:46:00","2019-08-17 18:04:00","2:17"
"Unknown","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-08-17 04:16:00","2019-08-17 13:00:00","8:43"
"Unknown","維也納國際機場 (VIE / LOWW)","法蘭克福國際機場 (FRA / EDDF)","2019-08-11 22:38:00","2019-08-11 23:42:00","1:03"
"Unknown","謝列梅捷沃國際機場 (SVO / UUEE)","維也納國際機場 (VIE / LOWW)","2019-08-11 17:59:00","2019-08-11 20:34:00","2:35"
"Unknown","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-08-11 06:57:00","2019-08-11 15:27:00","8:29"
"Unknown","維也納國際機場 (VIE / LOWW)","法蘭克福國際機場 (FRA / EDDF)","2019-08-10 20:56:00","2019-08-10 22:01:00","1:05"
"Unknown","謝列梅捷沃國際機場 (SVO / UUEE)","維也納國際機場 (VIE / LOWW)","2019-08-10 15:49:00","2019-08-10 18:19:00","2:29"
"Unknown","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-08-10 04:14:00","2019-08-10 12:27:00","8:13"
"Unknown","維也納國際機場 (VIE / LOWW)","法蘭克福國際機場 (FRA / EDDF)","2019-08-04 22:48:00","2019-08-04 23:52:00","1:03"
"Unknown","謝列梅捷沃國際機場 (SVO / UUEE)","維也納國際機場 (VIE / LOWW)","2019-08-04 17:48:00","2019-08-04 20:11:00","2:22"
"Unknown","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-08-04 06:35:00","2019-08-04 14:57:00","8:21"
"Unknown","維也納國際機場 (VIE / LOWW)","法蘭克福國際機場 (FRA / EDDF)","2019-08-03 19:44:00","2019-08-03 20:52:00","1:08"
"Unknown","謝列梅捷沃國際機場 (SVO / UUEE)","維也納國際機場 (VIE / LOWW)","2019-08-03 15:07:00","2019-08-03 17:31:00","2:24"
"Unknown","維也納國際機場 (VIE / LOWW)","法蘭克福國際機場 (FRA / EDDF)","2019-07-28 23:08:00","2019-07-29 00:15:00","1:07"
"Unknown","謝列梅捷沃國際機場 (SVO / UUEE)","維也納國際機場 (VIE / LOWW)","2019-07-28 17:56:00","2019-07-28 20:17:00","2:21"
"Unknown","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-28 06:54:00","2019-07-28 15:39:00","8:44"
"Unknown","維也納國際機場 (VIE / LOWW)","法蘭克福國際機場 (FRA / EDDF)","2019-07-27 22:01:00","2019-07-27 23:03:00","1:02"
"Unknown","謝列梅捷沃國際機場 (SVO / UUEE)","維也納國際機場 (VIE / LOWW)","2019-07-27 18:05:00","2019-07-27 20:34:00","2:29"
"Unknown","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-27 06:58:00","2019-07-27 15:17:00","8:18"
"Unknown","維也納國際機場 (VIE / LOWW)","法蘭克福國際機場 (FRA / EDDF)","2019-07-21 23:19:00","2019-07-22 00:27:00","1:07"
"Unknown","謝列梅捷沃國際機場 (SVO / UUEE)","維也納國際機場 (VIE / LOWW)","2019-07-21 18:02:00","2019-07-21 20:36:00","2:33"
"Unknown","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-21 06:32:00","2019-07-21 15:14:00","8:42"
"Unknown","維也納國際機場 (VIE / LOWW)","法蘭克福國際機場 (FRA / EDDF)","2019-07-20 23:35:00","2019-07-21 00:41:00","1:05"
"Unknown","謝列梅捷沃國際機場 (SVO / UUEE)","維也納國際機場 (VIE / LOWW)","2019-07-20 18:04:00","2019-07-20 20:27:00","2:22"
"Unknown","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-20 06:51:00","2019-07-20 15:08:00","8:16"
"Unknown","維也納國際機場 (VIE / LOWW)","法蘭克福國際機場 (FRA / EDDF)","2019-07-14 23:06:00","2019-07-15 00:14:00","1:07"
"Unknown","謝列梅捷沃國際機場 (SVO / UUEE)","維也納國際機場 (VIE / LOWW)","2019-07-14 17:54:00","2019-07-14 20:15:00","2:21"
"Unknown","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-14 06:47:00","2019-07-14 15:02:00","8:14"
"Unknown","維也納國際機場 (VIE / LOWW)","法蘭克福國際機場 (FRA / EDDF)","2019-07-13 22:52:00","2019-07-14 00:03:00","1:11"
"Unknown","謝列梅捷沃國際機場 (SVO / UUEE)","維也納國際機場 (VIE / LOWW)","2019-07-13 18:08:00","2019-07-13 20:25:00","2:17"
"Unknown","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-13 06:50:00","2019-07-13 15:15:00","8:24"
"Unknown","維也納國際機場 (VIE / LOWW)","法蘭克福國際機場 (FRA / EDDF)","2019-07-07 23:06:00","2019-07-08 00:13:00","1:06"
"Unknown","謝列梅捷沃國際機場 (SVO / UUEE)","維也納國際機場 (VIE / LOWW)","2019-07-07 18:01:00","2019-07-07 20:39:00","2:38"
"Unknown","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-07 06:53:00","2019-07-07 15:22:00","8:29"
"Unknown","維也納國際機場 (VIE / LOWW)","法蘭克福國際機場 (FRA / EDDF)","2019-07-06 22:49:00","2019-07-06 23:49:00","1:00"
"Unknown","謝列梅捷沃國際機場 (SVO / UUEE)","維也納國際機場 (VIE / LOWW)","2019-07-06 18:01:00","2019-07-06 20:26:00","2:24"
"Unknown","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-06 06:27:00","2019-07-06 14:43:00","8:15"
"Unknown","維也納國際機場 (VIE / LOWW)","法蘭克福國際機場 (FRA / EDDF)","2019-06-30 22:31:00","2019-06-30 23:37:00","1:05"
"Unknown","謝列梅捷沃國際機場 (SVO / UUEE)","維也納國際機場 (VIE / LOWW)","2019-06-30 17:49:00","2019-06-30 20:11:00","2:21"
"Unknown","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-06-30 06:35:00","2019-06-30 15:32:00","8:57"
"Unknown","維也納國際機場 (VIE / LOWW)","法蘭克福國際機場 (FRA / EDDF)","2019-06-23 22:38:00","2019-06-23 23:48:00","1:09"
"Unknown","謝列梅捷沃國際機場 (SVO / UUEE)","維也納國際機場 (VIE / LOWW)","2019-06-23 18:02:00","2019-06-23 20:45:00","2:43"
"Unknown","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-06-23 06:48:00","2019-06-23 15:31:00","8:42"
"Unknown","維也納國際機場 (VIE / LOWW)","法蘭克福國際機場 (FRA / EDDF)","2019-06-16 22:16:00","2019-06-16 23:22:00","1:06"
"Unknown","謝列梅捷沃國際機場 (SVO / UUEE)","維也納國際機場 (VIE / LOWW)","2019-06-16 17:49:00","2019-06-16 20:13:00","2:23"
