"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-08-25 11:33:00","2019-08-25 15:02:00","途中"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-08-24 08:58:00","2019-08-24 12:25:00","3:27"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-08-22 09:04:00","2019-08-22 12:41:00","3:36"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-08-20 09:03:00","2019-08-20 12:43:00","3:39"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-08-18 09:06:00","2019-08-18 12:40:00","3:34"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-08-17 08:59:00","2019-08-17 12:30:00","3:30"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-08-15 09:06:00","2019-08-15 12:31:00","3:24"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-08-13 09:21:00","2019-08-13 13:01:00","3:39"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-08-11 09:08:00","2019-08-11 12:49:00","3:41"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-08-10 09:51:00","2019-08-10 13:17:00","3:26"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-08-08 08:57:00","2019-08-08 12:28:00","3:31"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-08-06 08:53:00","2019-08-06 12:37:00","3:44"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-08-04 09:08:00","2019-08-04 12:42:00","3:34"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-08-03 09:08:00","2019-08-03 12:45:00","3:37"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-08-01 08:56:00","2019-08-01 12:35:00","3:39"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-07-30 08:54:00","2019-07-30 12:40:00","3:46"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-07-28 08:55:00","2019-07-28 12:46:00","3:51"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-07-27 09:03:00","2019-07-27 12:46:00","3:42"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-07-25 10:16:00","2019-07-25 14:08:00","3:51"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-07-23 09:20:00","2019-07-23 13:00:00","3:40"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-07-21 09:16:00","2019-07-21 13:01:00","3:44"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-07-20 08:57:00","2019-07-20 12:42:00","3:44"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-07-18 09:37:00","2019-07-18 13:11:00","3:33"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-07-16 09:18:00","2019-07-16 12:31:00","3:13"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-07-14 09:00:00","2019-07-14 12:08:00","3:08"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-07-13 09:06:00","2019-07-13 12:22:00","3:16"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-07-11 09:12:00","2019-07-11 12:28:00","3:16"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-07-09 09:15:00","2019-07-09 12:35:00","3:20"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-07-07 09:02:00","2019-07-07 12:17:00","3:14"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-07-06 09:13:00","2019-07-06 12:25:00","3:12"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-07-04 09:04:00","2019-07-04 12:10:00","3:06"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-07-02 09:47:00","2019-07-02 13:14:00","3:27"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-06-30 09:00:00","2019-06-30 12:36:00","3:36"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-06-29 09:22:00","2019-06-29 12:40:00","3:18"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-06-27 09:06:00","2019-06-27 13:15:00","4:09"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-06-25 08:56:00","2019-06-25 12:16:00","3:19"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-06-23 09:11:00","2019-06-23 12:18:00","3:07"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-06-22 09:07:00","2019-06-22 12:30:00","3:22"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-06-20 09:02:00","2019-06-20 12:28:00","3:26"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-06-18 09:06:00","2019-06-18 12:37:00","3:31"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-06-16 09:38:00","2019-06-16 12:52:00","3:14"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-06-15 08:56:00","2019-06-15 12:38:00","3:41"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-06-13 09:07:00","2019-06-13 12:24:00","3:16"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-06-11 09:09:00","2019-06-11 12:28:00","3:19"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-06-09 08:59:00","2019-06-09 12:21:00","3:22"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-06-08 09:09:00","2019-06-08 12:29:00","3:20"
