"機型","出發地","目的地","起飛","到達","飛行時間"
"B748","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-08-24 20:30:00","2019-08-25 05:00:00","已排班"
"B748","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-08-23 20:30:00","2019-08-24 04:37:00","已排班"
"B748","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-08-22 20:39:00","2019-08-23 04:58:00","8:19"
"B748","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-08-21 21:00:00","2019-08-22 05:14:00","8:14"
"B748","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-08-20 20:42:00","2019-08-21 05:06:00","8:23"
"B748","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-08-19 20:54:00","2019-08-20 05:10:00","8:16"
"B748","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-08-18 20:49:00","2019-08-19 04:55:00","8:06"
"B748","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-08-17 20:45:00","2019-08-18 04:59:00","8:13"
"B748","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-08-16 20:46:00","2019-08-17 05:01:00","8:14"
"B748","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-08-15 20:49:00","2019-08-16 04:58:00","8:08"
"B748","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-08-14 21:12:00","2019-08-15 05:18:00","8:05"
"B748","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-08-13 20:44:00","2019-08-14 04:52:00","8:08"
"B748","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-08-12 20:46:00","2019-08-13 04:47:00","8:00"
"B748","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-08-11 20:55:00","2019-08-12 05:12:00","8:17"
"B748","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-08-10 20:58:00","2019-08-11 05:16:00","8:18"
"B748","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-08-09 20:46:00","2019-08-10 04:55:00","8:08"
"B748","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-08-08 20:48:00","2019-08-09 05:01:00","8:13"
"B748","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-08-07 21:17:00","2019-08-08 05:31:00","8:14"
"B748","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-08-06 20:53:00","2019-08-07 05:03:00","8:10"
"B748","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-08-05 20:48:00","2019-08-06 05:07:00","8:18"
"B748","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-08-04 20:52:00","2019-08-05 05:08:00","8:16"
"B748","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-08-03 20:35:00","2019-08-04 04:48:00","8:12"
"B748","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-08-02 20:47:00","2019-08-03 04:56:00","8:09"
"B748","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-08-01 20:43:00","2019-08-02 05:06:00","8:23"
"B748","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-07-31 20:39:00","2019-08-01 05:03:00","8:24"
"B748","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-07-30 20:47:00","2019-07-31 05:01:00","8:13"
"B748","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-07-29 20:49:00","2019-07-30 05:02:00","8:13"
"B748","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-07-28 20:45:00","2019-07-29 05:04:00","8:18"
"B748","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-07-27 21:05:00","2019-07-28 05:31:00","8:26"
"B748","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-07-26 20:58:00","2019-07-27 05:19:00","8:20"
"B748","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-07-25 20:47:00","2019-07-26 05:02:00","8:14"
"Unknown","Hickam Field (PHIK)","檀香山國際機場 (PHNL)","2019-07-25 05:15:00","2019-07-25 05:32:00","0:17"
"B748","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-07-24 20:39:00","2019-07-25 05:31:00","8:51"
"B748","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-07-23 20:54:00","2019-07-24 05:20:00","8:26"
"B748","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-07-22 20:42:00","2019-07-23 05:05:00","8:23"
"B748","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-07-21 21:00:00","2019-07-22 05:28:00","8:28"
"B748","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-07-20 20:39:00","2019-07-21 04:43:00","8:03"
"B748","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-07-19 20:38:00","2019-07-20 04:41:00","8:03"
"B748","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-07-18 20:55:00","2019-07-19 05:00:00","8:05"
"B748","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-07-17 20:52:00","2019-07-18 04:56:00","8:04"
"B748","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-07-16 20:41:00","2019-07-17 04:56:00","8:15"
"B748","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-07-15 20:38:00","2019-07-16 04:50:00","8:12"
"B748","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-07-14 20:43:00","2019-07-15 04:56:00","8:13"
"B748","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-07-13 20:41:00","2019-07-14 05:04:00","8:22"
"B748","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-07-12 20:44:00","2019-07-13 04:50:00","8:06"
"B748","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-07-11 20:39:00","2019-07-12 05:14:00","8:34"
"B748","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-07-10 20:45:00","2019-07-11 04:52:00","8:06"
"B748","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-07-09 20:44:00","2019-07-10 05:10:00","8:25"
"B748","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-07-08 20:41:00","2019-07-09 04:55:00","8:13"
"B748","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-07-07 20:56:00","2019-07-08 05:10:00","8:14"
"B748","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-07-06 20:43:00","2019-07-07 04:40:00","7:57"
"B748","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-07-05 20:55:00","2019-07-06 04:58:00","8:03"
"B748","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-07-04 20:43:00","2019-07-05 04:40:00","7:57"
"B748","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-07-03 20:59:00","2019-07-04 05:02:00","8:02"
"B748","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-07-02 21:04:00","2019-07-03 05:06:00","8:02"
