"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 20:05:00","2019-08-25 22:15:00","已排班"
"A333","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 20:38:00","2019-08-24 22:29:00","1:50"
"A333","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 22:23:00","2019-08-24 00:16:00","1:52"
"A333","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 20:00:00","2019-08-22 21:42:00","1:42"
"A333","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 20:17:00","2019-08-21 21:57:00","1:39"
"A333","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 20:52:00","2019-08-20 22:26:00","1:34"
"A333","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 20:11:00","2019-08-19 21:49:00","1:38"
"A333","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 20:57:00","2019-08-18 22:49:00","1:52"
"A333","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 22:45:00","2019-08-17 00:35:00","1:50"
"A333","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 22:17:00","2019-08-16 00:10:00","1:52"
"A333","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 20:19:00","2019-08-14 22:08:00","1:48"
"A333","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 20:41:00","2019-08-13 22:23:00","1:42"
"A333","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 20:58:00","2019-08-12 22:51:00","1:53"
"A333","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 20:36:00","2019-08-11 23:00:00","2:24"
"A333","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 20:10:00","2019-08-08 22:05:00","1:55"
"A333","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 21:19:00","2019-08-07 23:00:00","1:41"
"A333","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 20:14:00","2019-08-06 22:11:00","1:56"
"A333","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 20:03:00","2019-08-05 21:54:00","1:50"
"A333","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 21:29:00","2019-08-04 23:21:00","1:51"
"A333","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 21:12:00","2019-08-03 23:04:00","1:52"
"A333","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 20:04:00","2019-08-02 21:54:00","1:49"
"A333","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 21:13:00","2019-08-01 23:05:00","1:52"
"A333","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 20:12:00","2019-07-31 21:55:00","1:43"
