"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-26 15:50:00","2019-08-26 18:50:00","已排班"
"A333","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-25 15:50:00","2019-08-25 18:50:00","已排班"
"A330","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-24 15:50:00","2019-08-24 18:31:00","2:41"
"A333","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-23 16:24:00","2019-08-23 19:07:00","2:43"
"A333","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-22 15:53:00","2019-08-22 18:44:00","2:51"
"A333","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-21 15:53:00","2019-08-21 18:47:00","2:54"
"A333","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-20 15:59:00","2019-08-20 18:56:00","2:57"
"A333","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-19 16:23:00","2019-08-19 19:24:00","3:01"
"A333","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-18 15:56:00","2019-08-18 18:45:00","2:49"
"A330","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-17 16:06:00","2019-08-17 19:02:00","2:56"
"A333","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-16 16:20:00","2019-08-16 19:24:00","3:04"
"A330","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-15 16:44:00","2019-08-15 19:41:00","2:57"
"A333","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-14 16:16:00","2019-08-14 19:15:00","2:59"
"A330","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-13 16:08:00","2019-08-13 19:06:00","2:58"
"A330","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-12 17:27:00","2019-08-12 20:18:00","2:51"
"A333","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-11 15:59:00","2019-08-11 18:56:00","2:56"
"A330","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-10 16:49:00","2019-08-10 19:53:00","3:04"
"A330","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-09 18:37:00","2019-08-09 21:30:00","2:53"
"A333","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-08 16:03:00","2019-08-08 19:01:00","2:57"
"A333","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-07 16:17:00","2019-08-07 19:15:00","2:58"
"A333","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-06 16:03:00","2019-08-06 19:06:00","3:02"
"A330","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-05 15:59:00","2019-08-05 19:00:00","3:01"
"A321","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-04 16:02:00","2019-08-04 19:03:00","3:01"
"A330","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-03 15:53:00","2019-08-03 18:51:00","2:58"
"A333","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-02 16:15:00","2019-08-02 19:12:00","2:57"
"A321","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-01 18:03:00","2019-08-01 21:01:00","2:57"
"A321","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-31 16:05:00","2019-07-31 19:10:00","3:05"
"A321","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-30 16:40:00","2019-07-30 19:56:00","3:16"
"A321","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-29 19:16:00","2019-07-29 22:44:00","3:28"
"A321","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-28 15:49:00","2019-07-28 18:55:00","3:06"
"A321","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-27 18:01:00","2019-07-27 21:12:00","3:11"
"A321","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-26 16:10:00","2019-07-26 19:09:00","2:59"
"A321","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-25 16:24:00","2019-07-25 19:22:00","2:58"
"A321","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-24 15:58:00","2019-07-24 18:56:00","2:58"
"A321","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-23 15:55:00","2019-07-23 18:44:00","2:49"
"A321","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-22 16:02:00","2019-07-22 18:54:00","2:51"
"A321","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-21 16:07:00","2019-07-21 19:02:00","2:55"
"A321","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-20 15:47:00","2019-07-20 18:47:00","3:00"
"A321","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-19 16:20:00","2019-07-19 19:23:00","3:02"
"A321","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-18 15:56:00","2019-07-18 19:01:00","3:05"
"A321","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-17 16:06:00","2019-07-17 19:01:00","2:55"
"A321","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-16 15:57:00","2019-07-16 18:57:00","2:59"
"A321","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-15 16:05:00","2019-07-15 19:05:00","2:59"
"A321","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-14 16:09:00","2019-07-14 19:00:00","2:51"
"A321","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-13 15:54:00","2019-07-13 18:52:00","2:58"
"A321","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-12 16:02:00","2019-07-12 18:42:00","2:40"
"A321","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-11 16:35:00","2019-07-11 19:33:00","2:58"
"A321","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-10 16:21:00","2019-07-10 19:11:00","2:50"
"A321","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-09 15:57:00","2019-07-09 18:51:00","2:54"
"A321","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-08 16:17:00","2019-07-08 19:17:00","3:00"
"A321","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-07 15:48:00","2019-07-07 18:47:00","2:59"
"A321","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-06 17:37:00","2019-07-06 20:33:00","2:56"
"A321","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-05 19:00:00","2019-07-05 21:59:00","2:58"
"A321","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-04 16:32:00","2019-07-04 19:17:00","2:45"
"A321","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-03 15:58:00","2019-07-03 19:00:00","3:02"
"A321","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-02 18:03:00","2019-07-02 20:48:00","2:45"
"A321","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-01 16:01:00","2019-07-01 18:55:00","2:54"
"A321","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-06-30 15:58:00","2019-06-30 18:37:00","2:39"
