"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-26 16:20:00","2019-08-26 18:20:00","已排班"
"A321","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-25 16:29:00","2019-08-25 18:35:00","已排班"
"A321","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-24 16:20:00","2019-08-24 18:26:00","2:06"
"A321","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-23 16:19:00","2019-08-23 18:20:00","2:00"
"A321","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-22 16:26:00","2019-08-22 18:42:00","2:16"
"A321","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-21 16:08:00","2019-08-21 18:14:00","2:06"
"A321","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-20 16:20:00","2019-08-20 18:25:00","2:05"
"A321","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-19 16:58:00","2019-08-19 18:59:00","2:00"
"A321","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-18 16:16:00","2019-08-18 18:23:00","2:07"
"A321","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-17 16:30:00","2019-08-17 18:49:00","2:19"
"A321","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-16 16:38:00","2019-08-16 18:48:00","2:10"
"A321","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-14 16:30:00","2019-08-14 18:53:00","2:23"
"A321","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-13 16:31:00","2019-08-13 18:48:00","2:17"
"A321","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-12 16:47:00","2019-08-12 18:54:00","2:07"
"A321","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-11 23:17:00","2019-08-12 01:19:00","2:02"
"A321","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-10 16:17:00","2019-08-10 18:42:00","2:25"
"A321","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-09 17:01:00","2019-08-09 18:54:00","1:53"
"A321","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-08 16:41:00","2019-08-08 18:47:00","2:06"
"A321","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-07 16:27:00","2019-08-07 18:39:00","2:12"
"A321","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-06 16:02:00","2019-08-06 18:21:00","2:19"
"A321","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-05 16:13:00","2019-08-05 18:22:00","2:09"
